2005051,24.690664387465095,19.41315561242229,9.548367537150728,80.46622363693221,5,2,89,278,75,98,286,86,17
2005052,35.68790577150842,31.269435758102414,9.568332171045045,84.74049379351862,5,3,64,254,65,61,270,81,19
2005053,39.11113886113886,34.57509157509158,10.617715617715618,84.51781551781552,5,0,19,145,27,14,158,24,19
2006001,36.863812055949786,31.836812641774205,9.656075898645552,82.68990660567519,5,1,73,300,101,71,316,67,14
2006002,36.640653994325596,30.19212363096802,9.53958475517751,78.59182020754947,5,1,67,289,95,76,334,96,12
2006003,33.71590593694203,28.29867844320288,9.042090133518494,81.57635304424682,5,2,71,311,88,53,303,71,14
2006004,36.725022679654366,29.186728826453013,11.906668479599334,75.6909577794053,5,3,65,321,98,78,332,83,30
2006005,33.69722439541977,27.839366885951193,9.408116230920806,79.63199797253715,5,3,72,295,89,64,327,78,18
2006006,27.552187792418554,17.662161678796075,8.080492031678675,68.460783677724,5,3,77,304,82,58,293,73,24
2006007,24.137463509784318,14.056385878671486,11.641138571883362,67.20520989295791,5,1,66,292,68,44,245,73,19
2006008,30.132732318343923,15.080293515272798,9.288619760461616,56.109951531312944,5,1,63,333,84,51,284,91,10
2006009,31.75874615563856,21.060337823323454,7.826721158285662,66.52517645108313,5,3,72,326,96,70,289,89,12
2006010,44.18443043194101,39.069725551611405,8.894995164322008,83.70068785628415,5,3,53,360,83,72,330,77,15
2006011,35.56308073069182,23.895188687026952,11.355340840677764,64.88795474354258,5,1,48,369,108,73,326,81,10
2006012,34.91482266215814,24.40856361874058,8.965845738952842,67.27520670028541,5,2,62,346,93,65,300,79,8
2006013,47.283026936600486,39.05300101519839,10.921490257457057,75.09379561943055,5,2,76,395,127,39,362,98,16
2006014,44.395268502570346,31.0982673993771,9.845299957045565,63.53784247800949,5,0,57,320,94,69,321,70,15
2006015,61.70276694956515,45.032940754025276,11.384034099495095,57.48750796086055,5,1,64,432,123,89,342,71,17
2006016,57.13496211096168,40.78347014273286,8.014163344890786,57.82995368280224,5,2,75,417,106,82,354,65,31
2006017,52.21584916079886,37.357236199208614,10.0260772681391,61.178893351461355,5,6,50,330,114,75,339,78,17
2006018,56.91886746419049,44.990087000847794,6.744242249150311,67.35770936137274,5,3,76,425,143,80,332,77,15
2006019,53.63930327599498,45.93369935083651,8.361678639976583,78.04505094105579,5,5,72,356,123,92,358,92,19
2006020,53.813305905538904,43.35607945151412,7.298887489718803,70.8964964394687,5,3,64,393,109,94,344,86,17
2006021,66.68233816170441,53.83082770948998,7.684377765277099,67.06275421475848,5,5,87,456,131,108,323,89,24
2006022,68.99997166026014,56.57579954212643,6.289230642796999,67.45575624072241,5,4,82,433,120,92,340,90,14
2006023,64.69627167720678,51.009002226711765,8.017110952401882,64.29905952105113,5,4,68,364,104,86,346,87,16
2006024,71.00648772360843,56.704824979210926,7.963353784820927,62.86166388034387,5,4,76,452,123,83,364,99,13
2006025,70.98171166926016,58.024127767717026,7.032184179604117,66.8634620881427,5,4,73,433,128,98,340,101,19
2006026,71.13359992519584,58.12045712502526,6.8341832496706,66.40198772604676,5,3,69,368,118,67,377,90,16
2006027,72.12233167456587,57.903544612693324,6.317409084936742,63.882774437384114,5,3,83,510,123,90,382,66,11
2006028,75.85063966075606,67.736117058888,6.026993963177687,78.08898995148031,5,3,55,427,141,84,356,76,20
2006029,75.17235668017,65.51214053449492,7.648177608821046,73.60239364003819,5,1,68,420,98,108,397,91,27
2006030,79.88862772945431,69.39702270585713,6.991311687535896,72.00303929150411,5,4,67,419,131,99,413,69,17
2006031,80.23134654087997,68.29420841309361,6.992267105749205,69.44598003417022,5,2,73,388,108,90,385,88,21
2006032,73.25565398151886,61.957764380478764,6.211443051773924,69.73533746869526,5,3,93,411,114,90,391,87,33
2006033,72.90992459677952,61.10746048968019,5.335097223516087,69.15805834729333,5,1,67,408,125,76,409,73,28
2006034,73.21513226662137,64.23007461698012,5.757829626101019,75.34997722268494,5,2,67,414,114,110,358,88,26
2006035,67.72454502496574,59.93870265035752,7.869756919309763,77.15447983548464,5,4,71,374,118,91,385,82,21
2006036,67.10849316245242,58.464927169201296,5.19760140011622,76.3127873044364,5,2,84,413,141,75,348,86,12
2006037,66.14060512644264,60.26311746373016,7.223759035850244,82.69022793783975,5,5,81,402,115,75,359,84,24
2006038,58.335071826889056,48.96590575895067,8.197890959995616,73.38551788612168,5,5,65,355,105,75,322,70,29
2006039,57.00519558182042,45.43852392360974,6.220479421751867,68.306007271544,5,4,63,370,122,103,369,49,26
2006040,59.87469511453032,49.182032913519926,8.350880506988515,69.92583224555109,5,3,72,377,123,84,374,64,20
2006041,46.35504796969242,34.39371372366169,10.664496583973996,65.44642732481164,5,3,80,340,89,100,361,64,25
2006042,48.59243945123207,41.42862994557236,8.41300577416824,77.49256182303766,5,0,74,353,96,95,337,89,21
2006043,41.95129419269869,30.758556351986275,8.29250863549292,67.91955617219367,5,3,100,313,115,83,336,71,16
2006044,40.94270774976657,25.900722570671974,9.41127806531001,56.466661087842645,5,4,84,337,105,76,346,66,36
2006045,47.47158063767066,39.95493230163921,8.23835557699161,76.85654637665932,5,3,86,325,122,85,322,86,21
2006046,40.509737387748835,33.7523800362675,9.035930708351653,77.70873817465721,5,4,78,320,89,73,317,72,25
2006047,44.073373598500424,32.57864453766483,6.130123616509557,66.54955391258498,5,3,52,358,93,68,291,101,12
2006048,38.88323858897235,32.712359040770174,12.101058283931133,79.00791216036977,5,1,73,268,95,72,321,69,20
2006049,24.23416077927356,12.941508958426253,13.11466295663765,62.953523759820754,5,6,83,296,85,85,271,71,16
2006050,43.765496251903706,36.58311870418719,10.001978264398604,77.32551922198388,5,3,84,355,109,94,327,72,21
2006051,38.48030855246911,32.25736868747347,7.417714653328801,79.72818227287098,5,1,75,314,99,101,300,85,18
2006052,40.40616731481845,34.396170466480164,7.5527406589122315,79.58343335464897,5,1,81,389,87,78,389,83,34
2007001,38.458531053852916,33.24875409398382,9.504068708862325,82.38305364224323,5,5,81,367,110,81,400,79,30
2007002,34.40371919941826,25.82721739443656,12.365373069157902,72.28910910205529,5,0,73,264,101,70,308,78,16
2007003,24.376964181059403,17.993404930109428,8.879526534375412,77.01718503114328,5,4,63,260,83,75,273,85,25
2007004,25.218793452863274,17.576399912509725,10.808685809972202,73.04441865733929,5,2,59,312,80,65,293,68,17
2007005,11.742971879840296,2.7415669760101204,12.956521557597492,67.31364629678639,5,2,47,233,79,55,284,90,14
2007006,6.800146060858173,-4.436643876789037,8.520866538390118,60.28629439468351,5,2,53,248,80,49,234,67,14
2007007,17.003601921130258,9.58163751013835,10.963145723566214,73.59609675287729,5,1,40,252,76,43,219,82,12
2007008,32.68695703648702,25.276509071141337,11.233607855197233,75.40040895619019,5,1,46,319,93,69,261,62,12
2007009,30.342702881277344,24.02479512901388,13.324162024889185,77.74147297699544,5,1,60,317,85,64,264,88,17
2007010,32.77164944619181,22.906749741916432,7.097654913302412,69.48396839091721,5,1,49,306,99,64,274,86,16
2007011,41.78939428907609,30.846481465633907,10.33775005413291,67.31565382271769,5,5,52,375,130,73,300,73,16
2007012,53.27752947554329,43.72351026089925,10.085497175830833,72.87860980015482,5,5,63,388,107,78,308,87,26
2007013,54.79136257115289,44.18881009182811,11.187482731890212,69.3787336555083,5,3,80,379,114,80,316,90,17
2007014,37.82150883389856,22.602291786258203,12.105411329141074,55.43359300565294,5,2,54,311,82,65,282,96,16
2007015,39.902668583276245,26.65097274120203,8.51132476508222,63.41936058772783,5,1,62,344,108,76,307,95,9
2007016,53.35038005748861,35.79724370158631,8.85281896382753,55.79058212273179,5,2,69,424,132,59,369,87,12
2007017,55.739531865215994,45.44205152151512,10.207109724561167,72.72582263492754,5,3,75,379,141,83,343,70,16
2007018,58.82952731013116,41.67694007646685,10.466958907378203,56.081628113575256,5,2,86,371,135,92,357,92,19
2007019,63.850700320697456,46.73052713691747,6.914232631792139,57.64676582164467,5,3,75,407,121,93,290,92,16
2007020,59.48448784618555,41.97604805697805,9.896344267003915,58.45736278991154,5,2,58,405,124,86,365,70,17
2007021,67.93809220144449,49.872911913811706,9.198217138285345,57.2710370470178,5,2,71,470,123,90,342,75,21
2007022,72.23834629089731,58.8344077313465,7.183760787587318,65.48451976028507,5,2,65,480,129,63,368,76,14
2007023,67.75567271195376,52.84609610173738,10.338013537822183,61.893024723313125,5,1,74,450,126,86,330,65,11
2007024,76.5650480882008,56.17749530846821,6.215177662073122,51.913564391273745,5,2,79,461,131,81,374,78,29
2007025,71.14086688680968,56.67288679667405,8.905385168421436,63.481811595240124,5,2,79,460,140,59,402,68,17
2007026,70.53134090965347,59.30060307780161,6.813101769971164,69.78151513154843,5,1,68,387,111,73,397,76,8
2007027,76.29331175034925,60.1114564433169,7.006602481443151,59.722638850977056,5,6,95,452,138,79,356,65,11
2007028,72.35072502671527,56.444580381192914,8.231555656583312,59.73501126699629,5,4,94,414,118,78,429,78,13
2007029,71.62200924470405,60.36181874057185,7.093981664307556,69.70992784787438,5,2,61,434,133,74,394,82,21
2007030,74.03592018349543,62.19009477535706,5.652030733185996,69.08463577485317,5,7,78,403,127,59,394,74,13
2007031,77.74327531637017,62.47667133724751,4.512587961912275,63.0571718758036,5,4,72,453,119,67,368,67,16
2007032,78.43997488783425,70.3038887411726,5.012125091692155,77.6727828833717,5,1,80,399,122,82,344,74,9
2007033,70.70894167952545,61.82904376826457,5.7016256704645,75.8463028202473,5,4,74,371,114,98,379,90,13
2007034,73.59763395663342,66.97500324334838,6.257465087703045,81.60592624941111,5,2,65,362,133,108,444,87,24
2007035,71.90517792332852,59.51324114615871,5.761535439306227,67.31805643678942,5,2,71,396,130,87,419,75,10
2007036,75.1412458148404,63.204422022994514,7.489807548037969,68.82241396603203,5,2,81,417,132,85,399,69,15
2007037,59.548335831732516,44.347929556078874,7.647641702270966,60.827538918506,5,1,61,401,118,91,359,59,14
2007038,71.30508489065419,54.713856756377574,7.808832572199658,58.78626305085374,5,4,64,429,126,114,359,68,16
2007039,67.75338119897977,53.49897035770015,7.9174650243859075,63.81643907897488,5,2,83,425,123,105,359,88,17
2007040,70.54897949137442,60.670472829453594,6.224007102748014,73.33519099584815,5,1,66,398,129,119,381,69,27
2007041,56.987451378245616,44.24342210678726,8.121416587231039,64.33093491288481,5,2,64,355,107,84,370,86,23
2007042,63.48009538036381,51.18126267546493,12.209813450603432,67.40668006546498,5,2,69,421,116,82,370,103,16
2007043,50.78748440298687,40.88491241415645,8.181298620374898,70.79329504160845,5,2,83,306,117,98,381,86,13
2007044,47.90754349435598,31.778311844638672,7.785476547213599,56.15376484030021,5,2,74,372,102,67,371,107,16
2007045,42.771218205331714,28.508346260313882,9.57374326146155,58.529139068203456,5,2,66,281,94,100,310,110,21
2007046,43.82959358579941,33.132297870752815,8.659077798902757,68.05081427428033,5,2,72,305,81,108,348,70,17
2007047,37.66819346782419,32.11311504310401,10.248402588564248,80.95414174860083,5,1,43,256,78,87,309,55,5
2007048,32.57001879513158,20.882587635557563,11.015923282352103,64.7934453783702,5,1,79,284,89,109,296,61,18
2007049,25.54612489148176,20.050432494158567,7.6935916483114095,80.05284259684024,5,0,85,261,92,69,284,56,15
2007050,28.735878625073457,23.983109034386946,7.626189934042112,82.60070682372543,5,4,67,282,94,92,303,80,14
2007051,30.09466829371691,25.54534106988962,10.90089456744258,83.64525241142742,5,4,75,292,90,92,359,72,10
2007052,30.30032990304206,24.63949996597211,8.499984252639745,80.29293856187499,5,2,69,276,80,84,278,82,11
2008001,27.69799491325783,20.40478860737615,11.943513583528588,74.80012929786307,5,4,105,390,121,94,537,89,32
2008002,40.45012042265804,35.85682649887148,10.212952659422285,84.09097030537465,5,3,73,325,85,96,330,66,14
2008003,17.75270585143138,9.41295199605705,11.728750195137687,70.39985607970824,5,3,58,266,76,70,286,67,12
2008004,16.069093893655992,8.366792864426387,8.418812172257526,72.3611920053801,5,5,54,255,74,78,270,56,15
2008005,26.217880299319827,20.246071785673394,12.598976352107792,78.76019675478065,5,0,71,236,81,62,298,50,11
2008006,27.95338653729152,23.426697414239207,11.811619568821502,83.60610571362108,5,2,55,272,72,64,246,40,12
2008007,21.87641043142593,13.993255345239046,8.81780076634141,72.54552460752483,5,1,60,275,87,49,278,57,12
2008008,19.876574514460348,11.283805060140251,8.787785088989473,69.97530434733598,5,2,54,298,90,55,295,72,12
2008009,29.4603768696457,21.721228446021364,9.71410423511532,74.06522140719771,5,2,57,315,101,78,326,56,11
2008010,27.935480848033595,18.969657058958244,9.793677454197061,69.756510910757,5,2,58,280,96,66,284,83,6
2008011,37.093971746550956,27.215410291299445,8.289163728484032,69.43627325228995,5,3,53,357,120,77,306,72,22
2008012,35.34305147348318,27.43874943762781,8.728799999972958,74.81336928945733,5,2,60,300,86,68,289,79,18
2008013,38.29583087192605,27.646069631938804,10.061479550123208,68.06962746438737,5,3,60,340,104,78,330,65,18
2008014,45.44220571519954,34.12027727832146,8.926717536046649,68.30587944490219,5,1,52,374,136,80,325,86,21
2008015,43.58929674784754,37.27071108474662,12.279808240865126,79.80601613841759,5,1,60,318,116,98,359,58,12
2008016,54.09778566236928,39.793427725771444,9.760795396265532,61.782603324540716,5,4,65,391,141,79,371,79,18
2008017,59.40760981188312,43.57128166886606,10.89654929404844,58.91846521226609,5,4,77,403,132,85,320,71,8
2008018,51.05546002634248,39.29745266556925,9.291813926203238,66.47529034040475,5,4,56,369,125,78,359,59,11
2008019,55.940324533052376,42.364897047157875,8.894085930901579,63.79000099930651,5,5,71,394,132,87,350,86,15
2008020,55.27694993329829,42.16358752595918,9.284630083317541,65.18840491371053,5,2,57,411,129,110,351,78,13
2008021,54.96389523189214,40.18104455110121,7.760575255466184,60.16952932558004,5,1,71,380,100,123,399,83,12
2008022,61.44653528934123,48.46039065497471,8.970322091240323,65.04921628689384,5,1,71,414,112,107,406,89,24
2008023,72.89895771926167,64.39629976758941,10.441358701244697,77.05763402400926,5,0,68,424,137,77,352,79,14
2008024,73.14253910314135,59.64181355981566,9.646123981501228,65.89815635620293,5,4,81,495,153,106,375,86,22
2008025,67.66942204947293,50.57900128253449,6.24130802104474,57.523654232722556,5,2,64,369,123,81,395,88,13
2008026,71.43288946538601,59.962032012451125,7.011193464195648,70.11553990955508,5,2,75,386,126,88,402,89,22
2008027,70.11460627260571,53.87289240591462,7.003247270934401,59.38385551876708,5,2,84,451,136,93,389,82,25
2008028,74.687299929803,62.77245513162394,8.477978590926213,68.68499399166595,5,5,63,411,123,128,398,91,16
2008029,76.9207969785026,65.02228397720206,5.59862177794441,69.37758999458423,5,6,75,383,107,113,420,96,18
2008030,72.61209578933374,59.48173945326251,5.41649948989502,66.3187609338877,5,6,93,435,121,127,385,88,23
2008031,76.42902677037603,65.36064580506157,5.105034973708966,70.536360946233,5,8,88,408,125,111,412,93,20
2008032,72.1616771178353,59.979106199005365,7.411676853841905,67.45502722377117,5,3,86,382,113,106,415,82,19
2008033,69.99468967715794,57.49073668089483,4.71221158433567,66.78347255283273,5,5,87,393,105,95,403,110,26
2008034,74.29417148688675,62.77102951907773,6.85934287779154,68.69111420052089,5,3,104,412,125,89,432,79,24
2008035,71.59867462425923,57.94534867374692,5.01572972865818,65.09838571588372,5,1,86,410,126,89,351,108,23
2008036,68.97005976186176,57.90969456649659,5.987581088487483,71.3345510871254,5,2,80,352,137,95,368,77,11
2008037,64.83109008696628,58.11379585702971,6.799114902703392,80.98787285888133,5,5,94,330,113,90,427,105,23
2008038,65.30784691686031,55.347295875364125,4.238716109804928,72.3493005217452,5,2,100,421,115,111,378,91,15
2008039,68.207509710774,57.32110176920524,3.843979759136307,71.08630327475487,5,5,91,411,107,117,375,107,18
2008040,53.75720001316222,43.87441063807514,6.497998239457855,70.97160365851803,5,4,108,334,107,97,355,96,22
2008041,61.39880148977488,48.423201320901235,6.207293189147391,66.36316703234768,5,6,111,406,115,96,426,110,31
2008042,55.80958081435885,44.633379406194635,6.523859604105531,68.10210218432078,5,6,104,332,95,119,393,88,25
2008043,48.32458559218548,37.55462345238403,10.169977347837388,68.63744464863234,5,3,91,294,90,97,412,77,18
2008044,47.60217332547054,35.24011007911937,8.484249921648688,64.39614354513735,5,0,98,376,100,91,401,67,23
2008045,50.731975804401294,40.176981337157216,11.42978119407839,68.95732278409098,5,4,107,355,106,88,343,85,13
2008046,40.283808134715514,33.15730927840014,9.552874602005096,76.6590369406179,5,6,98,276,86,86,346,80,16
2008047,29.61434005333636,15.672978840659072,9.863500508280156,57.07170564640807,5,3,84,276,95,90,313,74,18
2008048,33.59177861444469,24.61191222929569,6.890785573329871,71.56797679808642,5,2,79,286,65,98,330,74,11
2008049,23.251529261155646,15.879068920592752,12.05854517264712,73.74396887411956,5,2,81,230,82,66,322,78,17
2008050,29.787291536996413,22.969524501494135,11.513616961999125,76.17810817271788,5,1,94,271,70,97,307,83,19
2008051,16.627978671838722,11.34388487450801,10.10593214062546,79.761694474812,5,0,86,235,74,67,241,63,10
2008052,26.861710647026147,22.157210568950486,12.495253969555522,82.5687071836257,5,2,85,222,69,90,242,63,7
2009001,28.01457774006239,18.683728868733343,10.5018392080555,68.81291249713742,5,1,57,226,55,37,244,42,24
2009002,22.199781410370665,16.787183487419348,7.7951660177580395,79.75725058567639,5,0,77,248,75,68,286,73,15
2009003,8.760059746158499,1.2114663455500565,10.086859395190212,71.57457067380712,5,0,77,235,88,68,270,58,19
2009004,17.171497568122664,8.552588262007355,8.326596062104196,69.67802370202436,5,1,85,264,70,54,240,79,13
2009005,19.02659977330801,9.578965376355603,8.559352250697959,67.41954247416889,5,3,88,275,94,70,306,61,19
2009006,24.676156253347536,15.700231135562177,10.52370012441952,69.30975118949117,5,0,73,308,86,67,291,61,9
2009007,37.24032294006862,30.773657816214513,9.823796843747072,78.30766831060302,5,5,77,281,91,84,267,62,16
2009008,25.34561170352766,16.535545498040953,10.87144138794624,70.28923485833654,5,1,59,299,87,73,273,74,11
2009009,29.32177513333505,21.150736510738433,10.517873973347898,72.57244176460338,5,4,60,339,97,82,308,66,7
2009010,38.16068766837642,28.280350148253437,10.062545377290826,69.94947612776055,5,2,65,357,96,78,277,67,8
2009011,34.76943475642805,24.23165000658054,7.436194747364326,67.93454674706717,5,1,67,363,117,82,319,58,16
2009012,46.9875923370714,29.917683614048624,6.688401038755581,53.97789839751427,5,4,75,379,129,82,312,62,15
2009013,43.6238240473122,31.855136645174664,13.433470028113447,65.99457315098576,5,1,63,320,94,82,319,50,17
2009014,41.66169871470154,30.76966897185253,11.467942586198026,67.26782048284464,5,1,64,309,86,69,327,70,17
2009015,40.95773415051922,24.237314139352634,9.837987743317395,54.31936717828116,5,4,59,322,110,96,260,67,16
2009016,47.9464853013629,35.35942614010616,6.413856006498219,66.42989036485862,5,5,65,324,122,90,284,55,18
2009017,53.84620829008819,42.506306530743714,11.549342472690698,69.17832041696667,5,5,94,365,112,86,329,49,28
2009018,55.69762520984549,44.576556337482735,8.480107234784485,70.51866485640468,5,4,62,362,105,90,358,47,18
2009019,59.13635565647056,46.075958413100615,6.603034961241208,65.45999931940058,5,1,59,381,103,78,300,44,15
2009020,56.95060337255249,42.533520425850234,8.32458996244404,63.17001965953875,5,6,77,349,117,90,334,49,18
2009021,64.50557296553312,45.205054145876495,8.39213586720611,52.63078886515156,5,5,70,421,114,91,345,53,23
2009022,60.89273102384205,49.61559582818921,5.260807642971558,69.3530352427756,5,4,78,377,109,89,303,70,26
2009023,58.78526171044324,46.78323427258967,5.182312251876891,67.15887212601966,5,1,62,347,111,84,328,56,12
2009024,61.36730939647266,52.72390035781232,4.971983566404214,75.18143344285262,5,1,70,350,104,79,308,51,22
2009025,70.88824164801711,61.51444233282225,6.822869358109076,74.84590258845401,5,4,84,426,109,99,306,72,17
2009026,79.4903742598749,64.45617217009405,5.7002865411925745,62.444016324260865,5,7,95,421,132,106,302,60,20
2009027,66.51566417413456,55.70254367885257,6.035145220060133,69.90779066739664,5,0,90,352,130,92,324,57,17
2009028,70.74453835513526,57.579647437884056,4.972237432876497,66.09749399604648,5,6,74,381,126,113,350,52,13
2009029,68.53529606324938,54.20034645997013,7.308927188702619,62.97061165172908,5,6,87,363,133,105,318,72,19
2009030,70.63683913273175,59.48453010928977,6.2302799876158135,70.14983122893446,5,4,70,397,121,107,372,49,26
2009031,71.06264891544161,58.06775920609574,7.158302821025502,66.30766492882633,5,3,79,387,111,94,356,47,16
2009032,74.24098098358827,62.29602858546422,7.768872752523265,68.66669170199954,5,4,64,381,102,104,345,66,21
2009033,75.03992051393769,61.9293117349088,6.509489443125345,66.55896102435297,5,1,95,391,137,142,337,53,33
2009034,69.15725328263756,60.22813597256795,8.164558258374823,75.19088554468074,5,3,64,319,103,105,323,61,24
2009035,64.84770592603122,58.109256502283245,6.570446115121468,80.46925009420868,5,2,69,332,105,113,388,51,26
2009036,63.6760523063946,53.54278678661252,3.4743170650102337,72.2455367071497,5,1,75,358,117,88,307,73,27
2009037,68.16976283859101,60.36922334697693,3.9361558652979065,78.57054695524003,5,4,57,335,112,101,358,53,24
2009038,65.75121651246853,55.28494214228483,4.851911951087749,71.21187157054283,5,2,74,353,94,113,411,63,23
2009039,64.97204099393315,59.405590788008304,4.505534404077615,83.25412513059018,5,8,86,326,129,125,373,62,27
2009040,52.4189622822995,43.72937207127814,9.613037049865595,73.85549793717261,5,7,86,275,80,102,365,60,16
2009041,47.74170091262994,38.476727358622895,7.133739677298622,72.3302596581842,5,4,64,290,89,103,357,63,16
2009042,43.150079803940976,34.36153408825675,6.613186016098415,72.50522385148551,5,0,75,285,79,109,383,75,29
2009043,53.00234176574169,44.59442895895586,9.878696129169372,74.79587397929195,5,2,78,325,112,104,366,66,25
2009044,50.934033637124976,44.02716571886091,8.09477293603573,78.67238864615193,5,6,85,315,92,99,365,72,24
2009045,49.627214972527476,34.8274896978022,7.750671321160044,58.66291208791209,5,5,80,267,86,121,309,58,27
2009046,49.04560435815547,36.021112136072524,7.377627909724685,62.74599039982418,5,2,102,343,98,120,361,61,21
2009047,45.24469451728374,37.201291136732046,7.10918361723106,74.69026101218613,5,2,87,274,82,95,343,70,18
2009048,40.89408052875314,35.35806323455133,7.081343717439762,81.48204986188617,5,5,74,257,76,107,282,71,15
2009049,33.716678544579686,22.78200575063826,9.711519751997942,65.23660135696075,5,3,78,274,86,106,279,74,13
2009050,25.56933505826755,18.560382177448705,10.014699629345884,75.58157142885243,5,3,78,238,75,100,275,80,11
2009051,27.934429278300367,20.44983922884189,6.615070878703085,74.72450061954052,5,0,111,245,68,114,334,73,20
2009052,28.43618542639489,23.979229649573256,9.934780047312868,83.28604677995158,5,1,90,236,81,106,232,67,3
2009053,23.67871132953633,16.77198217402092,8.590079752124431,75.33953438977542,5,2,44,122,41,49,156,33,14
2010001,16.22552223879523,8.82448171055974,8.250262188692583,72.94100302593215,5,2,83,243,65,91,260,57,20
2010002,27.659192246072017,21.63150107917529,8.16924588884669,78.66365167779307,5,0,110,266,85,100,303,90,16
2010003,33.796214414670565,28.644673206554778,9.254881515171563,81.91124844251688,5,6,71,240,89,117,320,65,14
2010004,18.80793343167384,8.948582527803225,9.767812225480595,66.0547515208741,5,0,68,251,42,81,291,87,18
2010005,27.83765946280763,20.07307990740156,7.328866988647424,73.17503505529213,5,3,59,225,82,94,239,61,6
2010006,21.861534748491064,13.052138049816522,6.630779173694626,70.30489020465613,5,0,54,241,75,82,243,54,10
2010007,30.62672734063212,21.086937056465285,6.346468426678656,69.53975742048765,5,2,66,274,72,78,238,50,13
2010008,29.226665529183684,21.82294631293893,8.806462127661698,74.73647752155568,5,2,45,256,87,70,237,61,19
2010009,32.69696019494676,23.72085075800491,5.640493639321164,71.07412057067371,5,0,45,330,104,67,258,56,21
2010010,45.67194053650447,40.871796828936354,8.525139687730556,84.2630727172437,5,1,48,358,109,87,257,70,11
2010011,43.83205853652937,30.80675412514733,8.561241129807064,65.02499651454389,5,1,76,302,88,90,294,66,22
2010012,40.48904220779222,24.611539502164504,9.301714391684765,56.1329816017316,5,6,53,337,96,88,318,74,14
2010013,57.00948444550195,40.23811908399164,11.811416857610942,57.40886479022564,5,4,64,364,113,85,272,80,23
2010014,50.54419534965062,38.055009097638326,8.588901563744974,66.66949542959078,5,1,61,340,108,85,313,74,18
2010015,57.51457092514522,34.90127353159271,9.363341422938946,45.590309906773435,5,6,76,343,116,91,301,61,16
2010016,50.72671481984637,40.56705495253909,7.276726469959058,70.54910552386018,5,2,75,313,95,79,311,68,18
2010017,58.293152588472886,41.88164606282815,10.62122182402842,57.22374230000208,5,4,78,345,107,95,329,65,13
2010018,55.68100076035723,38.92834508669199,9.961435877628679,57.1920474077407,5,0,64,335,107,93,325,83,14
2010019,53.43366911110168,42.94713253140238,9.217485944427796,70.9892001573706,5,2,73,312,88,111,352,85,18
2010020,62.005956162390376,50.85811417717956,6.209231903322261,69.81364434278167,5,1,91,327,101,88,344,73,18
2010021,74.29347131294378,57.94736092111263,5.761296798840368,58.732387140902865,5,3,64,413,129,99,308,69,19
2010022,68.57147160882256,59.12905362848202,6.441521953981389,73.6679231603126,5,4,73,358,100,66,359,90,17
2010023,68.2158110665801,58.36134484642871,6.285437727132964,73.06340235477333,5,5,68,364,103,72,367,78,16
2010024,72.33446324557566,62.21115946028124,6.487738870201823,72.7904698022021,5,7,75,392,93,81,331,98,22
2010025,75.96705976015599,65.67429658295801,7.016061203288323,72.07901750186271,5,2,65,376,105,86,321,87,23
2010026,71.99418077592468,54.142584319727405,6.548043393062315,56.01380643727582,5,2,62,368,84,93,366,77,20
2010027,79.1751368822557,64.75366641023798,6.489598020974781,64.2009097305057,5,2,73,387,114,112,348,72,16
2010028,79.415505964407,65.73018397702353,5.771620861097863,65.38179186331284,5,3,90,334,124,92,375,85,23
2010029,77.63650542551159,67.42245590187017,6.937281639027155,72.86182476530384,5,1,79,357,106,100,339,80,15
2010030,75.5400984831723,63.82327584936001,4.436612762326924,68.69690974621498,5,1,73,327,122,119,376,85,17
2010031,75.67774408731395,65.3725124514705,5.670681253812016,72.3252327769664,5,2,91,341,96,116,361,72,11
2010032,80.61027953246584,69.10813686047977,5.418815514436384,69.90920434315842,5,4,53,332,104,126,363,82,21
2010033,75.00229806222691,62.31274949324182,5.802843424861757,66.77051238465444,5,6,63,350,117,105,327,87,27
2010034,73.39624452280911,56.391922193877555,5.972502671920758,57.92819402761104,5,5,71,365,108,93,331,89,16
2010035,71.3081061856809,58.745575663728,9.82604524788057,66.86481152275476,5,3,68,313,86,104,361,72,20
2010036,66.39064824818055,49.89401803643144,9.382112480806724,58.584682213713016,5,1,61,311,101,95,358,108,24
2010037,65.02043440002583,51.96306276535105,6.100912985316461,65.12566653656509,5,0,63,316,103,89,353,97,25
2010038,66.7324159015783,55.11549648094264,9.839630680295162,68.2135951327359,5,4,83,321,99,87,375,84,12
2010039,56.72975382512392,43.95945936344122,6.424818293984195,65.60726337394684,5,2,72,274,105,112,368,99,23
2010040,60.52955898268398,42.67434388528138,3.8519302984014194,56.64170725108225,5,2,104,299,89,110,350,101,17
2010041,57.665320126066305,43.29032485017817,5.689556746674298,62.76280251187777,5,2,101,331,104,94,314,85,20
2010042,54.506172691281805,37.60175043900407,7.659034850598318,56.55716806616463,5,4,94,278,105,94,332,83,17
2010043,51.60636447896657,36.454012871423906,13.991066692114225,58.53014805975379,5,2,80,294,92,113,332,101,17
2010044,41.26716624230219,26.88664470821332,7.398154965954624,59.012455162477906,5,1,89,270,89,86,330,106,15
2010045,51.810582225478996,37.26104177695229,7.918386945808879,60.24738580983761,5,3,75,299,76,110,342,89,23
2010046,41.201852773759626,32.80697586616062,7.576230836479736,73.23095407849034,5,0,80,265,83,112,292,96,13
2010047,35.40055747117602,26.22402637444895,11.2007816173091,70.3428515074478,5,2,71,257,74,91,258,86,13
