2005051,24.690664387465095,19.41315561242229,9.548367537150728,80.46622363693221,9,0,48,159,55,72,136,42,9
2005052,35.68790577150842,31.269435758102414,9.568332171045048,84.74049379351862,9,1,45,170,51,31,128,38,14
2005053,39.11113886113886,34.57509157509158,10.617715617715618,84.51781551781552,9,1,13,62,16,8,70,10,10
2006001,36.863812055949786,31.83681264177421,9.656075898645554,82.6899066056752,9,1,37,144,58,55,139,53,8
2006002,36.640653994325596,30.19212363096802,9.53958475517751,78.59182020754947,9,0,46,153,48,58,136,50,9
2006003,33.71590593694203,28.29867844320288,9.042090133518494,81.57635304424682,9,1,32,157,44,55,138,57,10
2006004,36.725022679654366,29.186728826453013,11.906668479599334,75.6909577794053,9,0,30,147,51,68,142,50,5
2006005,33.69722439541977,27.839366885951193,9.408116230920806,79.63199797253715,9,0,49,156,59,50,128,34,13
2006006,27.552187792418554,17.662161678796075,8.080492031678675,68.460783677724,9,0,25,146,62,57,125,44,5
2006007,24.137463509784318,14.056385878671486,11.641138571883362,67.20520989295791,9,2,41,139,49,31,124,43,7
2006008,30.132732318343923,15.080293515272798,9.288619760461616,56.109951531312944,9,0,33,190,48,51,107,41,12
2006009,31.75874615563856,21.060337823323454,7.826721158285662,66.52517645108313,9,1,26,152,55,47,148,42,3
2006010,44.18443043194101,39.069725551611405,8.894995164322008,83.70068785628415,9,2,24,187,54,51,142,45,8
2006011,35.56308073069182,23.895188687026952,11.355340840677764,64.88795474354258,9,0,32,198,55,54,142,53,5
2006012,34.91482266215814,24.40856361874058,8.965845738952842,67.27520670028541,9,0,39,197,52,54,115,53,3
2006013,47.283026936600486,39.05300101519839,10.921490257457057,75.09379561943055,9,3,46,223,70,54,154,42,16
2006014,44.395268502570346,31.0982673993771,9.845299957045565,63.53784247800949,9,2,33,187,60,53,147,36,8
2006015,61.70276694956515,45.032940754025276,11.384034099495095,57.48750796086055,9,2,39,220,63,37,131,31,16
2006016,57.13496211096168,40.78347014273286,8.014163344890786,57.82995368280224,9,1,49,224,94,56,127,33,13
2006017,52.21584916079886,37.357236199208614,10.0260772681391,61.178893351461355,9,1,39,197,65,56,125,58,4
2006018,56.91886746419049,44.990087000847794,6.744242249150311,67.35770936137274,9,2,40,214,66,67,117,43,7
2006019,53.63930327599498,45.93369935083651,8.361678639976583,78.04505094105579,9,0,37,179,57,54,139,50,12
2006020,53.813305905538904,43.35607945151412,7.298887489718803,70.8964964394687,9,0,31,202,69,66,126,31,11
2006021,66.68233816170441,53.83082770948998,7.684377765277099,67.06275421475848,9,2,53,210,58,49,127,48,10
2006022,68.99997166026014,56.57579954212643,6.289230642796999,67.45575624072241,9,4,45,253,60,49,166,43,7
2006023,64.69627167720678,51.009002226711765,8.017110952401882,64.29905952105113,9,2,28,203,72,46,142,43,11
2006024,71.00648772360843,56.704824979210926,7.963353784820927,62.86166388034387,9,0,50,231,74,56,164,47,10
2006025,70.98171166926016,58.024127767717026,7.032184179604117,66.8634620881427,9,1,46,216,83,56,167,47,11
2006026,71.13359992519584,58.12045712502526,6.8341832496706,66.40198772604676,9,2,41,231,87,67,178,49,10
2006027,72.12233167456587,57.903544612693324,6.317409084936742,63.882774437384114,9,3,41,233,75,57,169,38,7
2006028,75.85063966075606,67.736117058888,6.026993963177687,78.08898995148031,9,1,52,208,75,66,180,44,12
2006029,75.17235668017,65.51214053449492,7.648177608821046,73.60239364003819,9,2,35,226,81,60,191,35,16
2006030,79.88862772945431,69.39702270585713,6.991311687535896,72.00303929150411,9,7,46,215,77,72,196,48,16
2006031,80.23134654087997,68.29420841309361,6.992267105749205,69.44598003417022,9,2,52,226,81,51,186,37,18
2006032,73.25565398151886,61.957764380478764,6.211443051773924,69.73533746869526,9,3,41,223,95,59,156,29,6
2006033,72.90992459677952,61.10746048968019,5.335097223516087,69.15805834729333,9,3,36,182,71,60,149,30,18
2006034,73.21513226662137,64.23007461698012,5.757829626101019,75.34997722268494,9,1,55,172,84,58,164,37,8
2006035,67.72454502496574,59.93870265035752,7.869756919309763,77.15447983548464,9,2,42,157,69,44,172,45,19
2006036,67.10849316245242,58.464927169201296,5.19760140011622,76.3127873044364,9,2,41,200,48,55,149,34,9
2006037,66.14060512644264,60.26311746373016,7.223759035850244,82.69022793783975,9,4,53,192,58,61,135,51,14
2006038,58.335071826889056,48.96590575895067,8.197890959995616,73.38551788612168,9,1,31,191,70,54,165,39,16
2006039,57.00519558182042,45.43852392360974,6.220479421751867,68.306007271544,9,1,33,191,54,72,169,51,10
2006040,59.87469511453032,49.182032913519926,8.350880506988515,69.92583224555109,9,5,43,212,54,66,153,43,12
2006041,46.35504796969242,34.39371372366169,10.664496583973996,65.44642732481164,9,1,41,151,53,64,134,38,9
2006042,48.59243945123207,41.42862994557236,8.41300577416824,77.49256182303766,9,0,62,185,56,56,159,30,9
2006043,41.95129419269869,30.758556351986275,8.29250863549292,67.91955617219367,9,1,42,172,64,71,156,32,15
2006044,40.94270774976657,25.900722570671974,9.41127806531001,56.466661087842645,9,3,44,183,47,45,157,38,11
2006045,47.47158063767066,39.95493230163921,8.23835557699161,76.85654637665932,9,2,57,197,62,59,149,42,6
2006046,40.50973738774884,33.7523800362675,9.035930708351653,77.70873817465721,9,4,49,170,48,62,131,39,6
2006047,44.07337359850042,32.57864453766483,6.130123616509557,66.54955391258497,9,1,32,182,61,51,149,25,9
2006048,38.88323858897235,32.712359040770174,12.101058283931133,79.00791216036977,9,3,48,130,56,54,164,41,10
2006049,24.234160779273562,12.941508958426253,13.11466295663765,62.953523759820754,9,0,42,127,45,45,120,33,13
2006050,43.765496251903706,36.58311870418719,10.001978264398604,77.32551922198388,9,1,49,158,61,59,160,44,6
2006051,38.48030855246911,32.25736868747347,7.417714653328801,79.72818227287098,9,2,53,150,56,61,137,42,15
2006052,40.40616731481845,34.396170466480164,7.5527406589122315,79.58343335464897,9,2,59,194,61,46,189,42,30
2007001,38.458531053852916,33.24875409398382,9.504068708862325,82.38305364224323,9,1,41,189,37,57,206,48,23
2007002,34.40371919941826,25.82721739443656,12.365373069157902,72.28910910205529,9,0,40,168,50,46,125,33,12
2007003,24.376964181059403,17.993404930109428,8.879526534375412,77.01718503114328,9,1,33,158,37,44,120,46,10
2007004,25.218793452863274,17.576399912509725,10.808685809972202,73.04441865733929,9,0,29,138,47,34,120,30,6
2007005,11.742971879840296,2.7415669760101204,12.956521557597492,67.31364629678639,9,1,25,159,44,42,131,33,6
2007006,6.8001460608581725,-4.436643876789037,8.520866538390118,60.28629439468351,9,1,21,116,38,34,96,33,9
2007007,17.00360192113026,9.58163751013835,10.963145723566214,73.59609675287729,9,0,30,125,45,35,93,25,2
2007008,32.68695703648702,25.27650907114134,11.233607855197233,75.40040895619019,9,2,30,149,52,45,114,23,11
2007009,30.342702881277344,24.02479512901388,13.324162024889185,77.74147297699544,9,4,22,155,38,33,136,33,14
2007010,32.77164944619181,22.906749741916432,7.097654913302412,69.48396839091721,9,0,36,209,49,51,108,30,7
2007011,41.78939428907609,30.8464814656339,10.33775005413291,67.31565382271769,9,2,41,192,39,47,130,28,7
2007012,53.27752947554329,43.72351026089925,10.08549717583083,72.87860980015483,9,1,33,201,77,63,147,20,16
2007013,54.79136257115289,44.18881009182811,11.18748273189021,69.3787336555083,9,2,26,201,58,54,144,42,8
2007014,37.82150883389857,22.602291786258206,12.105411329141074,55.43359300565294,9,0,32,174,59,54,132,23,6
2007015,39.902668583276245,26.65097274120203,8.51132476508222,63.41936058772784,9,1,41,186,58,66,154,36,11
2007016,53.35038005748861,35.79724370158631,8.852818963827529,55.790582122731784,9,1,47,191,75,57,160,33,12
2007017,55.739531865215994,45.44205152151512,10.207109724561167,72.72582263492754,9,4,42,208,59,82,151,38,13
2007018,58.82952731013116,41.67694007646685,10.466958907378203,56.081628113575256,9,0,41,214,69,53,149,36,11
2007019,63.850700320697456,46.73052713691748,6.914232631792139,57.64676582164467,9,1,51,243,92,54,137,33,10
2007020,59.48448784618556,41.97604805697805,9.896344267003915,58.457362789911535,9,0,45,226,79,55,152,40,6
2007021,67.93809220144449,49.8729119138117,9.198217138285345,57.2710370470178,9,3,49,253,78,63,181,37,17
2007022,72.23834629089731,58.83440773134651,7.1837607875873175,65.48451976028507,9,2,45,252,89,87,158,35,13
2007023,67.75567271195376,52.84609610173738,10.338013537822182,61.89302472331313,9,2,41,197,77,68,147,37,14
2007024,76.5650480882008,56.17749530846821,6.215177662073122,51.913564391273745,9,2,44,246,84,69,150,42,12
2007025,71.14086688680968,56.67288679667405,8.905385168421434,63.48181159524012,9,0,43,241,76,81,145,40,17
2007026,70.53134090965345,59.30060307780162,6.813101769971164,69.78151513154843,9,2,43,216,72,89,139,42,9
2007027,76.29331175034925,60.1114564433169,7.006602481443151,59.722638850977056,9,2,47,227,89,60,175,28,9
2007028,72.35072502671527,56.444580381192914,8.231555656583314,59.73501126699629,9,1,48,203,107,91,176,43,12
2007029,71.62200924470405,60.36181874057185,7.093981664307556,69.70992784787438,9,1,50,204,88,93,159,33,18
2007030,74.03592018349543,62.19009477535706,5.652030733185995,69.08463577485315,9,0,44,221,75,104,155,26,11
2007031,77.74327531637017,62.47667133724751,4.512587961912275,63.05717187580359,9,4,47,205,88,88,163,35,14
2007032,78.43997488783425,70.3038887411726,5.012125091692155,77.6727828833717,9,2,40,226,81,73,180,38,17
2007033,70.70894167952547,61.82904376826457,5.701625670464499,75.8463028202473,9,1,47,180,71,108,180,34,21
2007034,73.5976339566334,66.97500324334838,6.257465087703045,81.60592624941111,9,6,51,205,75,94,188,27,8
2007035,71.90517792332852,59.51324114615871,5.761535439306228,67.31805643678943,9,4,44,208,86,98,161,36,13
2007036,75.1412458148404,63.204422022994514,7.489807548037969,68.82241396603204,9,2,41,224,83,70,143,36,20
2007037,59.548335831732516,44.347929556078874,7.647641702270965,60.827538918506,9,3,50,164,66,80,150,40,12
2007038,71.30508489065419,54.71385675637756,7.808832572199658,58.78626305085375,9,1,52,217,77,96,141,28,14
2007039,67.75338119897977,53.49897035770015,7.917465024385907,63.816439078974874,9,0,49,212,77,71,141,37,7
2007040,70.54897949137442,60.670472829453594,6.224007102748014,73.33519099584815,9,5,32,206,80,78,145,20,19
2007041,56.987451378245616,44.24342210678726,8.121416587231039,64.33093491288481,9,0,36,183,56,76,140,43,8
2007042,63.48009538036381,51.18126267546493,12.209813450603432,67.40668006546498,9,1,56,218,93,72,167,28,12
2007043,50.78748440298687,40.88491241415645,8.181298620374898,70.79329504160845,9,0,41,194,61,75,152,35,6
2007044,47.90754349435598,31.778311844638672,7.785476547213599,56.15376484030021,9,2,56,196,86,72,159,41,12
2007045,42.771218205331714,28.508346260313882,9.57374326146155,58.529139068203456,9,2,57,149,69,60,156,29,11
2007046,43.82959358579941,33.132297870752815,8.659077798902757,68.05081427428033,9,1,56,165,59,78,155,38,12
2007047,37.66819346782419,32.11311504310401,10.248402588564248,80.95414174860083,9,1,51,157,59,76,125,27,5
2007048,32.57001879513158,20.882587635557563,11.015923282352103,64.7934453783702,9,0,45,130,37,87,151,21,2
2007049,25.54612489148176,20.050432494158567,7.6935916483114095,80.05284259684024,9,1,47,126,45,60,130,31,9
2007050,28.735878625073457,23.983109034386946,7.626189934042112,82.60070682372543,9,0,44,134,54,75,132,51,6
2007051,30.094668293716904,25.54534106988962,10.90089456744258,83.64525241142742,9,0,61,169,55,78,143,28,10
2007052,30.30032990304206,24.63949996597211,8.499984252639745,80.29293856187499,9,1,46,181,58,57,113,35,8
2008001,27.69799491325783,20.404788607376155,11.943513583528588,74.80012929786308,9,1,53,229,63,87,200,47,16
2008002,40.45012042265804,35.85682649887148,10.212952659422285,84.09097030537465,9,1,53,171,64,87,148,21,15
2008003,17.75270585143138,9.41295199605705,11.728750195137687,70.39985607970824,9,1,41,144,58,62,140,37,14
2008004,16.069093893655992,8.366792864426387,8.418812172257526,72.3611920053801,9,0,32,132,52,57,141,39,11
2008005,26.217880299319827,20.246071785673394,12.598976352107792,78.76019675478065,9,1,51,124,48,63,130,25,6
2008006,27.95338653729152,23.426697414239207,11.811619568821502,83.60610571362108,9,0,37,146,66,57,118,46,12
2008007,21.87641043142593,13.993255345239046,8.81780076634141,72.54552460752483,9,0,28,145,58,64,117,38,4
2008008,19.876574514460348,11.283805060140251,8.787785088989473,69.97530434733598,9,2,23,184,57,48,119,38,7
2008009,29.4603768696457,21.721228446021364,9.71410423511532,74.06522140719771,9,1,33,163,56,53,144,31,6
2008010,27.935480848033595,18.969657058958244,9.793677454197061,69.756510910757,9,0,36,182,58,35,115,23,10
2008011,37.093971746550956,27.215410291299445,8.289163728484032,69.43627325228995,9,2,41,180,55,62,128,29,12
2008012,35.34305147348318,27.43874943762781,8.728799999972958,74.81336928945733,9,1,37,160,53,58,111,45,6
2008013,38.29583087192605,27.646069631938804,10.061479550123208,68.06962746438737,9,2,49,187,64,65,145,43,13
2008014,45.44220571519954,34.12027727832146,8.926717536046649,68.30587944490219,9,2,39,191,77,37,136,33,15
2008015,43.58929674784754,37.27071108474662,12.279808240865126,79.80601613841759,9,1,49,172,60,68,135,32,7
2008016,54.09778566236928,39.793427725771444,9.760795396265532,61.782603324540716,9,3,44,197,91,70,140,29,10
2008017,59.40760981188312,43.57128166886606,10.89654929404844,58.91846521226609,9,0,50,236,73,62,149,24,7
2008018,51.05546002634248,39.29745266556925,9.291813926203238,66.47529034040475,9,3,54,164,79,55,176,31,7
2008019,55.940324533052376,42.364897047157875,8.894085930901579,63.79000099930651,9,1,53,225,80,85,152,30,11
2008020,55.27694993329829,42.16358752595918,9.284630083317541,65.18840491371053,9,3,41,192,83,91,133,32,13
2008021,54.96389523189214,40.18104455110121,7.760575255466184,60.16952932558004,9,3,56,225,63,69,168,28,19
2008022,61.44653528934123,48.46039065497471,8.970322091240323,65.04921628689384,9,2,41,215,74,89,164,32,13
2008023,72.89895771926167,64.39629976758941,10.441358701244697,77.05763402400926,9,0,51,225,70,72,147,37,8
2008024,73.14253910314135,59.64181355981566,9.646123981501228,65.89815635620293,9,3,51,251,87,80,153,23,21
2008025,67.66942204947293,50.57900128253449,6.24130802104474,57.523654232722556,9,4,43,212,84,72,139,32,10
2008026,71.43288946538601,59.962032012451125,7.011193464195648,70.11553990955508,9,2,40,177,70,81,158,29,20
2008027,70.11460627260571,53.87289240591462,7.003247270934401,59.38385551876708,9,0,59,219,65,69,175,39,10
2008028,74.687299929803,62.77245513162394,8.477978590926213,68.68499399166595,9,2,55,226,100,96,196,31,11
2008029,76.9207969785026,65.02228397720206,5.59862177794441,69.37758999458423,9,1,40,228,92,91,179,45,14
2008030,72.61209578933374,59.48173945326251,5.41649948989502,66.3187609338877,9,2,50,198,90,79,170,48,14
2008031,76.42902677037603,65.36064580506157,5.105034973708966,70.536360946233,9,1,60,213,80,80,194,30,16
2008032,72.1616771178353,59.979106199005365,7.411676853841905,67.45502722377117,9,2,40,173,81,76,204,45,6
2008033,69.99468967715794,57.49073668089483,4.71221158433567,66.78347255283273,9,0,49,210,69,83,216,34,18
2008034,74.29417148688675,62.77102951907773,6.85934287779154,68.69111420052089,9,1,46,214,85,80,202,44,7
2008035,71.59867462425923,57.94534867374692,5.01572972865818,65.09838571588372,9,2,37,200,95,76,160,45,8
2008036,68.97005976186176,57.90969456649659,5.987581088487483,71.3345510871254,9,2,43,205,71,74,168,35,20
2008037,64.83109008696628,58.11379585702971,6.799114902703392,80.98787285888133,9,2,50,165,72,83,175,39,11
2008038,65.30784691686031,55.347295875364125,4.238716109804928,72.3493005217452,9,1,49,188,85,93,164,26,19
2008039,68.207509710774,57.32110176920524,3.843979759136307,71.08630327475487,9,2,60,227,66,86,153,29,11
2008040,53.75720001316222,43.87441063807514,6.497998239457855,70.97160365851803,9,3,45,156,68,95,153,26,12
2008041,61.39880148977488,48.423201320901235,6.207293189147391,66.36316703234768,9,3,45,170,65,99,141,34,7
2008042,55.80958081435885,44.633379406194614,6.523859604105531,68.1021021843208,9,2,58,175,73,93,154,28,13
2008043,48.32458559218548,37.55462345238403,10.169977347837388,68.63744464863234,9,0,53,145,43,94,155,22,7
2008044,47.60217332547054,35.24011007911937,8.484249921648686,64.39614354513735,9,0,63,165,54,96,153,22,9
2008045,50.7319758044013,40.17698133715724,11.42978119407839,68.95732278409098,9,4,51,166,73,101,122,21,14
2008046,40.283808134715514,33.15730927840015,9.552874602005096,76.6590369406179,9,2,46,146,58,86,114,20,8
2008047,29.61434005333636,15.672978840659072,9.863500508280156,57.07170564640806,9,2,32,151,33,94,116,24,8
2008048,33.59177861444469,24.61191222929569,6.890785573329871,71.56797679808642,9,1,52,128,46,69,126,25,12
2008049,23.251529261155646,15.879068920592752,12.05854517264712,73.74396887411956,9,1,42,119,46,87,142,15,4
2008050,29.78729153699641,22.96952450149413,11.513616961999125,76.17810817271788,9,1,39,121,50,89,124,19,10
2008051,16.627978671838722,11.343884874508012,10.105932140625459,79.761694474812,9,1,27,129,45,76,118,23,6
2008052,26.861710647026143,22.157210568950486,12.495253969555522,82.56870718362568,9,2,32,135,37,56,119,18,9
2009001,28.01457774006239,18.683728868733343,10.5018392080555,68.81291249713743,9,1,30,110,27,36,99,16,8
2009002,22.199781410370665,16.787183487419348,7.7951660177580395,79.75725058567639,9,0,37,126,42,78,100,26,8
2009003,8.760059746158497,1.2114663455500556,10.086859395190212,71.57457067380712,9,0,32,136,45,60,83,39,7
2009004,17.171497568122664,8.552588262007355,8.326596062104196,69.67802370202435,9,1,35,130,47,53,98,26,8
2009005,19.02659977330801,9.578965376355606,8.55935225069796,67.4195424741689,9,4,19,131,45,54,101,19,2
2009006,24.676156253347536,15.700231135562174,10.523700124419522,69.30975118949117,9,1,27,152,53,58,116,18,10
2009007,37.24032294006862,30.773657816214506,9.823796843747072,78.307668310603,9,0,37,169,64,54,98,27,12
2009008,25.34561170352766,16.53554549804095,10.87144138794624,70.28923485833654,9,3,32,126,51,47,93,17,10
2009009,29.321775133335052,21.150736510738433,10.517873973347895,72.5724417646034,9,1,32,134,45,51,108,23,5
2009010,38.16068766837643,28.28035014825344,10.062545377290823,69.94947612776055,9,1,35,175,45,42,104,18,8
2009011,34.769434756428055,24.231650006580537,7.436194747364327,67.93454674706717,9,0,34,171,64,53,110,21,9
2009012,46.9875923370714,29.917683614048624,6.68840103875558,53.97789839751427,9,2,35,197,80,65,126,24,10
2009013,43.6238240473122,31.85513664517466,13.433470028113446,65.99457315098576,9,1,33,171,64,65,141,30,13
2009014,41.66169871470154,30.76966897185253,11.467942586198026,67.26782048284464,9,0,32,148,56,56,144,23,10
2009015,40.95773415051922,24.237314139352634,9.837987743317395,54.319367178281155,9,1,27,153,55,42,147,30,12
2009016,47.946485301362905,35.35942614010616,6.413856006498219,66.42989036485862,9,1,40,195,58,58,150,15,8
2009017,53.84620829008821,42.506306530743714,11.549342472690698,69.17832041696666,9,3,25,194,90,74,131,24,15
2009018,55.69762520984549,44.576556337482735,8.480107234784485,70.51866485640468,9,3,44,194,80,71,132,33,15
2009019,59.13635565647056,46.075958413100615,6.603034961241207,65.45999931940058,9,1,42,177,68,69,135,23,15
2009020,56.95060337255249,42.53352042585025,8.324589962444039,63.17001965953875,9,1,48,193,62,63,144,27,11
2009021,64.5055729655331,45.205054145876495,8.39213586720611,52.63078886515156,9,1,43,211,68,77,119,32,19
2009022,60.89273102384204,49.61559582818921,5.260807642971558,69.3530352427756,9,4,45,190,62,64,137,30,19
2009023,58.78526171044324,46.78323427258967,5.182312251876892,67.15887212601966,9,3,38,156,56,77,155,29,11
2009024,61.36730939647266,52.72390035781232,4.971983566404215,75.18143344285262,9,1,32,222,71,77,125,18,6
2009025,70.88824164801711,61.51444233282225,6.822869358109074,74.84590258845401,9,1,58,183,71,79,138,32,19
2009026,79.49037425987491,64.45617217009404,5.7002865411925745,62.444016324260865,9,1,49,266,69,90,172,23,20
2009027,66.51566417413457,55.70254367885258,6.0351452200601345,69.90779066739665,9,2,45,203,74,86,157,29,10
2009028,70.74453835513526,57.57964743788405,4.972237432876497,66.09749399604648,9,2,47,169,67,87,162,26,24
2009029,68.53529606324938,54.20034645997013,7.308927188702619,62.97061165172908,9,2,48,184,65,98,168,25,12
2009030,70.63683913273175,59.484530109289786,6.230279987615812,70.14983122893446,9,0,59,180,71,94,134,24,20
2009031,71.06264891544163,58.06775920609574,7.158302821025503,66.30766492882633,9,3,60,190,69,106,166,25,14
2009032,74.24098098358824,62.29602858546422,7.768872752523263,68.66669170199954,9,4,50,203,65,93,140,37,20
2009033,75.03992051393769,61.9293117349088,6.509489443125345,66.55896102435297,9,2,40,198,80,115,160,31,14
2009034,69.15725328263756,60.22813597256794,8.164558258374827,75.19088554468074,9,2,56,175,71,117,165,33,13
2009035,64.84770592603122,58.10925650228323,6.57044611512147,80.46925009420868,9,2,54,142,62,103,160,34,10
2009036,63.676052306394595,53.54278678661251,3.474317065010234,72.2455367071497,9,1,46,166,59,83,152,41,15
2009037,68.16976283859101,60.36922334697693,3.936155865297906,78.57054695524003,9,1,42,171,85,82,137,32,16
2009038,65.75121651246853,55.28494214228483,4.851911951087749,71.21187157054283,9,2,52,163,58,75,138,29,13
2009039,64.97204099393316,59.405590788008304,4.505534404077615,83.25412513059018,9,2,48,144,59,101,150,30,19
2009040,52.4189622822995,43.72937207127814,9.613037049865596,73.85549793717261,9,0,37,125,47,95,120,29,9
2009041,47.74170091262993,38.4767273586229,7.133739677298623,72.33025965818419,9,3,40,125,43,75,131,27,10
2009042,43.150079803940976,34.36153408825675,6.613186016098415,72.5052238514855,9,1,45,123,38,101,128,29,13
2009043,53.00234176574168,44.59442895895586,9.878696129169372,74.79587397929195,9,1,45,147,69,98,123,34,9
2009044,50.93403363712497,44.02716571886091,8.094772936035728,78.67238864615193,9,2,39,168,48,95,143,34,15
2009045,49.627214972527476,34.8274896978022,7.750671321160043,58.66291208791209,9,0,37,139,59,77,134,23,13
2009046,49.04560435815547,36.021112136072524,7.377627909724684,62.74599039982417,9,1,41,141,51,99,141,30,8
2009047,45.24469451728373,37.201291136732046,7.10918361723106,74.69026101218613,9,1,45,129,57,96,129,23,15
2009048,40.89408052875315,35.35806323455133,7.081343717439762,81.48204986188617,9,0,30,149,52,105,126,20,10
2009049,33.716678544579686,22.78200575063826,9.711519751997942,65.23660135696073,9,0,43,117,55,91,126,27,10
2009050,25.56933505826756,18.560382177448705,10.014699629345882,75.58157142885246,9,2,35,109,34,71,127,38,11
2009051,27.93442927830037,20.449839228841885,6.615070878703085,74.72450061954052,9,0,41,111,44,94,106,26,6
2009052,28.43618542639489,23.979229649573256,9.934780047312868,83.28604677995158,9,1,26,120,36,70,90,36,7
2009053,23.67871132953633,16.77198217402092,8.590079752124431,75.33953438977542,9,1,19,80,31,42,50,25,4
2010001,16.22552223879523,8.82448171055974,8.25026218869258,72.94100302593215,9,0,32,103,34,74,100,31,7
2010002,27.65919224607202,21.631501079175287,8.16924588884669,78.66365167779307,9,2,43,142,43,67,127,36,10
2010003,33.79621441467056,28.644673206554778,9.254881515171563,81.9112484425169,9,0,31,122,41,59,114,34,7
2010004,18.807933431673835,8.948582527803225,9.767812225480595,66.05475152087409,9,1,22,125,41,51,120,34,5
2010005,27.837659462807625,20.07307990740156,7.328866988647424,73.17503505529214,9,0,15,136,41,58,110,19,4
2010006,21.861534748491067,13.052138049816522,6.630779173694626,70.30489020465613,9,1,19,111,44,38,107,18,7
2010007,30.62672734063212,21.086937056465285,6.346468426678655,69.53975742048763,9,1,13,127,40,49,107,18,10
2010008,29.226665529183684,21.82294631293893,8.806462127661698,74.73647752155568,9,1,31,113,45,66,95,19,5
2010009,32.69696019494676,23.72085075800491,5.640493639321164,71.07412057067371,9,3,24,149,40,41,102,26,8
2010010,45.671940536504465,40.87179682893636,8.525139687730556,84.2630727172437,9,0,37,197,54,61,111,27,12
2010011,43.83205853652937,30.806754125147325,8.561241129807065,65.02499651454389,9,4,50,185,60,71,93,31,18
2010012,40.48904220779222,24.6115395021645,9.301714391684765,56.1329816017316,9,1,25,180,55,81,115,21,14
2010013,57.00948444550196,40.23811908399164,11.811416857610942,57.40886479022564,9,1,28,189,56,61,133,46,10
2010014,50.5441953496506,38.055009097638326,8.588901563744974,66.66949542959078,9,0,39,184,56,70,111,35,12
2010015,57.51457092514523,34.901273531592715,9.363341422938946,45.59030990677344,9,3,41,197,77,62,115,27,10
2010016,50.72671481984637,40.56705495253909,7.276726469959059,70.54910552386018,9,5,41,126,66,74,123,32,11
2010017,58.293152588472886,41.88164606282815,10.62122182402842,57.22374230000208,9,2,40,166,48,64,143,42,17
2010018,55.68100076035723,38.92834508669199,9.961435877628679,57.1920474077407,9,1,49,174,50,69,133,18,22
2010019,53.43366911110168,42.94713253140238,9.217485944427796,70.9892001573706,9,1,26,158,54,82,114,30,7
2010020,62.005956162390376,50.85811417717956,6.209231903322261,69.81364434278167,9,1,36,162,70,90,121,40,10
2010021,74.29347131294378,57.94736092111263,5.761296798840368,58.732387140902865,9,2,31,216,60,67,134,31,13
2010022,68.57147160882256,59.12905362848202,6.441521953981389,73.6679231603126,9,3,53,186,65,69,150,25,8
2010023,68.2158110665801,58.36134484642871,6.285437727132964,73.06340235477333,9,1,45,217,74,90,121,18,11
2010024,72.33446324557566,62.21115946028124,6.487738870201823,72.7904698022021,9,2,29,192,87,74,124,28,13
2010025,75.967059760156,65.67429658295801,7.016061203288324,72.07901750186271,9,3,47,197,85,70,138,31,6
2010026,71.99418077592468,54.142584319727405,6.548043393062315,56.01380643727582,9,1,36,203,74,77,137,26,13
2010027,79.1751368822557,64.75366641023798,6.489598020974781,64.2009097305057,9,3,43,199,54,63,125,31,14
2010028,79.415505964407,65.73018397702353,5.771620861097863,65.38179186331284,9,1,35,176,72,52,108,29,10
2010029,77.63650542551159,67.42245590187017,6.937281639027155,72.86182476530384,9,0,37,214,67,75,151,32,6
2010030,75.5400984831723,63.82327584936001,4.436612762326924,68.69690974621498,9,5,43,161,63,82,120,30,13
2010031,75.67774408731394,65.3725124514705,5.670681253812016,72.32523277696639,9,0,47,186,60,82,138,34,8
2010032,80.61027953246584,69.10813686047977,5.418815514436384,69.90920434315842,9,5,46,173,70,76,122,30,6
2010033,75.00229806222691,62.31274949324182,5.802843424861757,66.77051238465444,9,1,34,170,64,92,131,39,7
2010034,73.39624452280911,56.391922193877555,5.972502671920758,57.92819402761104,9,1,64,148,45,85,156,31,8
2010035,71.3081061856809,58.745575663728,9.82604524788057,66.86481152275476,9,1,42,147,65,85,145,40,20
2010036,66.39064824818055,49.89401803643144,9.382112480806724,58.584682213713016,9,1,45,157,66,88,122,27,11
2010037,65.02043440002583,51.96306276535105,6.100912985316461,65.12566653656509,9,0,19,155,67,67,136,35,15
2010038,66.7324159015783,55.11549648094264,9.839630680295162,68.2135951327359,9,2,30,176,58,81,129,33,9
2010039,56.72975382512392,43.95945936344122,6.424818293984195,65.60726337394684,9,0,32,105,53,71,132,23,5
2010040,60.52955898268398,42.67434388528138,3.8519302984014194,56.64170725108225,9,0,38,142,56,99,136,43,18
2010041,57.665320126066305,43.29032485017817,5.689556746674298,62.76280251187777,9,2,42,163,70,87,139,24,7
2010042,54.506172691281805,37.60175043900407,7.659034850598318,56.55716806616463,9,0,32,156,45,90,122,30,8
2010043,51.60636447896657,36.454012871423906,13.991066692114225,58.53014805975379,9,3,41,140,42,81,102,34,9
2010044,41.26716624230219,26.88664470821332,7.398154965954624,59.012455162477906,9,0,42,136,51,69,127,31,9
2010045,51.810582225478996,37.26104177695229,7.918386945808879,60.24738580983761,9,1,36,135,56,90,131,33,10
2010046,41.201852773759626,32.80697586616062,7.576230836479736,73.23095407849034,9,0,33,138,53,85,125,37,7
2010047,35.40055747117602,26.22402637444895,11.2007816173091,70.3428515074478,9,2,36,123,42,93,103,38,9
