2010048,30.388748530586913,22.532959286405493,10.186305787732323,73.23352582131386,4,0,7,49,15,9,174,9,1
2010049,22.594534905486707,15.63405122758312,10.407942727616287,75.1547580093597,4,0,6,47,14,3,172,7,0
2010050,15.785476669528757,6.907103334939468,7.725019910148989,68.81638461719422,4,0,14,37,12,10,196,6,3
2010051,27.25509323680328,22.92230525860813,7.253129808717932,83.87147383429512,4,0,14,26,17,6,151,10,0
2010052,31.380677093714816,27.780715859550362,10.51823962399653,86.705384893461,4,0,9,20,10,5,121,8,1
2010053,9.29283910519438,-0.08713699651814011,9.60925761026958,65.76623447108564,4,0,8,43,3,3,80,2,0
2011001,21.984123055068142,12.573265699837991,8.42365828351113,67.70266474249169,4,0,14,40,12,5,163,5,1
2011002,22.650107190740034,15.39046047729042,7.449931451423657,74.43853683291753,4,0,14,30,16,7,187,17,4
2011003,17.72965619012704,9.88020313248407,9.17764279576897,72.09146752726771,4,0,12,44,11,8,167,8,0
2011004,26.04045336806249,20.993734586349827,7.5172038981778115,81.59752887157715,4,0,10,54,14,10,142,10,1
2011005,19.270665949379975,11.552977284015983,11.821271965774216,72.87445133588471,4,0,4,23,11,2,101,6,2
2011006,20.377022930849343,11.590207854191805,10.123452403697693,69.33980127567867,4,0,8,35,22,6,136,6,2
2011007,39.03492710393029,29.905859090203887,11.284929886752682,71.20250090987226,4,0,12,54,13,13,178,4,1
2011008,30.32500447391626,25.39278452220216,8.510417600831275,82.59432033137848,4,0,11,44,10,3,137,5,3
2011009,33.539379714876695,25.471965497197687,10.43544831195313,73.76592271012488,4,0,11,35,20,6,136,8,0
2011010,36.28583309364026,28.91185197036464,8.495192336313035,75.83563544787681,4,0,14,50,20,6,184,11,1
2011011,44.34391663847906,34.674031409025474,8.029150588469541,70.43239879809182,4,0,19,55,20,8,158,4,1
2011012,34.97706550268155,26.387170152034876,10.571306573238827,72.3191984352655,4,0,11,47,22,5,148,5,0
2011013,39.77733496007069,26.190256877505323,7.693113639522188,60.87460076150071,4,0,10,35,14,5,150,6,0
2011014,50.99268565353425,42.02305755204617,10.567270230680913,74.05232805563303,4,0,15,47,22,9,175,8,2
2011015,47.739465156717465,35.531001434163514,11.697417182659498,65.67284578686369,4,0,13,43,10,5,176,9,0
2011016,43.8136863145269,38.03866030636538,10.423233198580567,81.65455269207045,4,1,4,30,14,6,171,12,1
2011017,53.02432144323002,42.26502602803544,11.072898663146011,70.11265384475008,4,0,9,42,14,10,171,12,3
2011018,51.56882318569808,37.77700441471075,7.733745473313703,62.04103284779527,4,2,16,44,20,8,147,9,3
2011019,62.443126062807416,53.33213792443433,11.624636155261898,75.21899807775405,4,0,11,40,18,8,193,15,4
2011020,57.623115997332356,49.037452905866864,8.21502903810767,75.26793512016822,4,0,9,52,14,9,170,11,1
2011021,57.09626160040325,51.10107758439371,9.643652816720854,82.0981773320032,4,0,9,41,11,2,167,11,2
2011022,73.19755297599265,58.880491029001554,9.164561378521077,63.00063564527803,4,0,21,56,22,7,188,4,2
2011023,68.88586448251033,58.19176266918167,8.729795913264818,72.71198097558225,4,0,14,41,19,13,196,13,1
2011024,68.74786408626143,58.04334381352891,6.333273825178011,70.83635891831112,4,0,6,46,17,7,200,11,1
2011025,70.1565636963375,60.71458050638802,9.086141779193358,73.94413024950238,4,0,11,54,32,9,222,12,2
2011026,74.77580360764897,61.53713158545745,7.6757615097009495,65.6278712047641,4,0,10,41,9,9,247,9,4
2011027,77.42403400886323,59.94563187770752,5.259268037643778,57.74554349449784,4,0,15,65,9,4,209,8,0
2011028,77.191700443134,62.91585913780507,6.431933459474526,63.5160244752008,4,0,15,49,23,11,240,9,0
2011029,82.9318256761762,72.14159358256238,7.484344188423604,72.12854612393326,4,0,16,48,12,10,216,7,2
2011030,78.34533871017257,68.06581032721375,5.2465745713621414,72.93071974132872,4,0,10,34,10,15,237,6,0
2011031,78.09301666718393,69.61719795316522,5.514221301193799,76.67254379606968,4,0,18,57,20,4,245,11,0
2011032,71.19814738820557,59.9257909622511,7.495977086441566,70.01314037408977,4,0,21,50,12,4,250,9,0
2011033,73.49177183175671,61.09961796166956,3.911588056750632,67.81398456399562,4,0,12,39,15,8,218,4,2
2011034,72.17593103954594,60.56057816862665,6.479424336298678,68.87739012859706,4,0,9,28,12,7,193,8,5
2011035,75.44672051738584,62.83670115242809,6.10094011870357,66.8032146407336,4,0,7,36,11,10,207,8,1
2011036,63.786686768325104,54.05856808029095,8.360962322740773,72.52478160818477,4,0,16,50,13,9,192,8,1
2011037,59.89665585532459,48.509892407968756,6.584248479448852,68.32194525649369,4,0,8,40,11,7,218,9,1
2011038,58.92627822380293,51.21884254027001,5.594430407677593,77.67134573042689,4,0,14,45,17,8,228,7,2
2011039,54.04786120198902,47.384173404809744,9.024883674443753,79.77525427474758,4,0,13,36,16,8,209,10,1
2011040,63.29939869685164,49.64453494180254,3.5949463406088626,64.86921152806404,4,0,17,37,16,3,207,14,0
2011041,59.402414594816136,47.21435537710808,8.002492779963154,66.51887982181638,4,1,20,32,14,7,193,10,0
2011042,47.69582180807147,38.23032843652158,8.989764589221277,72.20500056521617,4,0,9,50,20,11,183,4,1
2011043,48.41732468728986,38.200366473914855,7.613957852162114,70.80495824725558,4,0,13,56,17,15,204,10,5
2011044,48.7572694128895,38.232689122414136,10.017104968344205,69.19072057243281,4,0,10,30,21,8,188,4,1
2011045,47.09196428616627,39.822738377338965,11.205720459766836,77.77229877515164,4,0,15,44,12,10,204,9,0
2011046,42.54839299144471,29.00467963829439,11.065485856698345,61.45721885970179,4,0,20,43,14,7,186,5,0
2011047,44.19265677630908,39.32988051424824,10.556321143029185,83.68783027187705,4,0,8,43,19,10,190,2,0
2011048,39.00727839965077,30.73526924578385,10.798755933844502,73.8805864671115,4,0,15,33,20,3,197,6,2
2011049,30.20128834742409,20.873770302805443,8.51208333376566,69.20758910831104,4,0,10,48,14,2,183,11,0
2011050,37.4156631508928,30.732998739614622,8.444450760304074,77.95120371807033,4,0,12,49,21,12,191,7,2
2011051,36.53715402448644,29.81501313709096,8.398625144578757,77.73514964913731,4,0,12,38,14,8,168,8,1
2011052,32.22471580172102,25.06795564916001,10.228022262342586,75.95175223267178,4,0,22,48,13,5,196,11,1
2012001,32.133945071961776,21.614784250827817,8.515399960691823,66.36195297976937,4,0,16,43,9,8,181,6,3
2012002,28.12265073242565,20.822768644113086,7.923110037054223,75.49842240388939,4,0,9,27,12,6,169,2,2
2012003,24.81320959331293,18.22690695155533,9.558367218865952,76.85890327540542,4,1,6,38,16,7,165,2,1
2012004,32.741609072001424,26.515009943243562,9.56051672935406,78.86720777282895,4,0,11,56,14,7,174,7,0
2012005,38.625259533189826,32.78028291272175,7.268022399023755,80.41410242987853,4,0,8,34,9,6,154,10,2
2012006,27.032605107848195,17.809964018869135,10.517884326688918,69.9779646070753,4,0,8,38,20,6,143,0,0
2012007,33.7301640151641,25.92164022455777,7.494966209112706,74.69677779845132,4,0,12,38,17,8,156,9,1
2012008,33.4234774863495,26.626688163212272,9.690463026813015,78.02234183003587,4,0,7,44,12,5,152,5,2
2012009,35.71590229941658,27.903194963945857,11.555573151624765,74.5272037525835,4,0,11,43,14,7,158,7,3
2012010,44.991496181049556,27.25493570377767,14.800796167283584,52.87038087657498,4,0,14,46,10,9,181,2,2
2012011,64.1623228985831,51.10380186258755,8.730748980233061,66.09942480355521,4,0,11,56,20,5,205,2,1
2012012,64.95644777278967,53.949656702476275,7.35657414281932,71.34402105600628,4,0,13,50,18,12,201,3,0
2012013,48.06210156471384,37.40087282243541,10.471088883087138,68.9678366035616,4,0,12,47,20,3,179,6,1
2012014,50.67456596035544,34.67352699931647,10.1117288350747,57.70883914331282,4,0,3,38,6,2,159,4,1
2012015,51.853198282885515,34.91315337817118,9.732268701388733,56.274305720872135,4,0,6,44,13,5,194,4,0
2012016,49.59177887665872,37.818652674620935,10.994647758877004,65.901161114257,4,1,12,51,21,15,187,9,0
2012017,49.04805788486332,33.98623335937919,8.674542402251015,59.70734853323256,4,0,11,45,16,12,181,1,0
2012018,62.52195536395737,56.309381666684565,7.872242715295646,81.4650464612234,4,0,7,50,15,3,200,5,2
2012019,57.94636876162246,43.12664297527622,6.634658835395918,62.77803997639561,4,0,12,39,20,8,168,6,2
2012020,67.05682075156469,44.496066216716414,7.481958547423474,48.01569406832959,4,0,7,51,13,11,151,4,1
2012021,69.3024622224709,49.755348035959265,9.812542641738062,53.12116565924615,4,0,10,50,17,8,199,10,3
2012022,65.00973514266026,48.40510087918842,10.069746835906114,59.689773631265,4,0,8,53,12,11,197,3,2
2012023,69.99060150375941,49.46992481203007,6.762410994373352,52.004699248120296,4,0,10,49,16,7,219,4,1
2012024,73.18177551722442,53.457169885498054,8.123374613003097,53.7718659393582,4,0,6,58,16,10,246,7,0
2012025,78.79566541274122,60.11680780857902,9.498510309613376,55.05548100168194,4,0,10,52,13,8,267,5,1
2012026,76.35607187124701,59.90037367173549,7.615720507573998,60.02122541819907,4,0,14,39,16,12,234,4,0
2012027,84.9574662954459,67.89234221431575,7.45694611480005,59.171817526116456,4,0,7,48,13,13,199,5,3
2012028,77.73782264256462,60.67021408751713,6.238862451481569,58.675383371751366,4,1,17,47,16,15,244,9,4
2012029,80.0653030930629,66.48644199645427,7.352571581297567,66.27511153320626,4,0,10,48,8,7,209,7,1
2012030,78.93722340072507,65.01493153690247,8.012960181674265,64.66832764746938,4,0,15,45,15,16,253,4,0
2012031,78.41382759056728,63.94582066259648,5.645989702108387,63.81832959207426,4,1,14,55,25,10,247,7,0
2012032,71.1196333968517,57.94816418737771,6.3992020461350245,66.30430854372123,4,0,14,40,15,10,232,6,1
2012033,67.99892798273522,56.79324446350511,4.336290618418255,70.45357638160563,4,1,16,50,18,13,239,8,1
2012034,72.76494540718998,56.83677938480018,5.223141317301976,61.559018717534855,4,0,11,43,10,13,227,6,2
2012035,74.9859704901939,63.32606811150004,6.813867992374365,69.78824126749358,4,0,9,39,21,9,241,7,0
2012036,70.67792808524747,60.48698487289653,6.983455481353487,72.45365945272083,4,0,14,48,20,13,218,5,0
2012037,65.44230863121841,49.83859843164355,6.178942820611147,61.14126005573375,4,0,19,38,12,6,246,6,0
2012038,56.33989031408042,41.88439121055126,8.62597507071002,62.67192219731929,4,0,6,41,17,10,242,8,2
2012039,58.63518155472808,45.85357295336404,7.118012361265177,66.36456091072105,4,1,9,43,16,9,245,3,0
2012040,53.31005990913111,41.31606861245296,7.44426462770116,66.1039040017921,4,0,7,46,11,9,195,2,0
2012041,51.247804097913594,38.28894061800793,11.95881789539886,64.60478433262146,4,0,13,48,14,8,215,2,0
2012042,51.535809206869,43.27323771381758,9.714467615102077,75.40693741316257,4,0,12,44,12,6,203,5,4
2012043,54.688254772293284,45.97259724712645,10.173258168459517,73.65290481112558,4,0,9,49,17,11,208,10,2
2012044,41.68949997871737,28.996189408070723,9.780778634455999,62.12713641360383,4,0,18,43,21,11,199,5,1
2012045,46.08340876740953,38.95807875259739,7.661190428910106,77.71861393546068,4,0,7,44,15,9,195,7,1
2012046,36.527339738701194,26.1589938770913,5.280141245778604,68.39526842388595,4,0,11,36,15,6,215,8,1
2012047,41.31138905047337,32.05367846527991,8.946560449596129,70.9872877913803,4,0,8,41,9,10,171,6,0
2012048,39.79423346110421,28.968008665278262,6.840490411556301,66.70983879862399,4,0,7,47,13,8,186,7,0
2012049,43.77434949056707,36.52322589901774,8.607867730940729,77.21644663526851,4,0,11,54,19,15,187,7,3
2012050,37.46245661514339,29.658395231675758,9.771478996504507,74.84078185741183,4,0,10,35,13,9,223,1,2
2012051,33.05569534825706,27.49714686312755,9.370660847452795,80.38935378593558,4,0,5,31,18,7,203,5,1
2012052,30.473382300456347,23.92241101461852,10.49949592024461,77.00142738729087,4,0,12,60,16,9,173,4,0
2013001,21.01034069180673,12.794387460534747,8.978488672428595,71.49705627655547,4,0,16,51,5,11,199,5,1
2013002,36.25713612127758,28.993021036898945,10.826542760623084,76.84306941571661,4,1,13,35,13,10,162,7,2
2013003,26.37758047235901,15.30658577933464,9.599406669700874,64.62967789243419,4,0,12,23,14,5,181,10,1
2013004,17.221168477353245,6.309653701050826,10.083677661452821,62.9882927663536,4,0,3,39,22,7,145,6,0
2013005,27.27117161918942,22.223807412074134,11.287316044878638,81.38243459532403,4,0,11,30,12,8,142,10,2
2013006,30.017389785126856,24.98174081820121,8.672815585682764,81.98640129546861,4,0,11,47,14,10,133,12,1
2013007,27.97948450024573,17.005359288161607,10.61806845529118,64.80827099774906,4,0,4,48,14,5,175,3,1
2013008,26.040698347859944,18.17538941218554,11.717526675494799,72.89966176175754,4,0,10,32,14,8,142,1,2
2013009,29.890783446967145,23.545003288623004,9.65934746675465,78.62263515680309,4,0,8,53,18,13,128,4,1
2013010,33.89454769410938,27.428415979923898,7.717844244003728,78.08523501702122,4,0,8,41,21,13,139,3,0
2013011,32.442140647203686,25.48038000830392,9.802850489889506,77.01158431066256,4,0,8,43,17,8,157,2,2
2013012,27.97227557441494,16.632635722833747,11.34089673052963,63.957753779949584,4,0,5,35,16,11,160,5,0
2013013,39.715062916740784,25.38340390558408,7.798841923761638,59.68474639402972,4,0,7,39,6,13,153,5,0
2013014,41.06363606987498,22.703936754537686,9.675407260705128,51.099333571833824,4,0,9,44,16,10,163,4,0
2013015,44.422392619692125,37.993082948940106,11.800516237149862,79.98788503203039,4,0,6,38,13,9,168,5,0
2013016,45.30397902609212,35.81980899658856,11.407700545197141,71.61816547595105,4,0,2,32,18,5,143,3,1
2013017,50.510963894593864,38.04511309430647,8.661237507572647,65.5053429764062,4,0,7,33,26,8,165,1,6
2013018,59.09380222264344,46.863063743041074,10.29799006444683,67.17800125313283,4,0,7,46,21,10,188,6,1
2013019,54.70644460865542,40.803734848602765,6.696667877086118,63.271347856516925,4,0,9,38,10,7,187,6,0
2013020,66.51630132871234,48.57622001737832,6.46865186114733,55.3725765449949,4,0,14,55,13,17,209,5,2
2013021,59.66096597606131,48.757399788684374,9.196088740511433,69.59632787075478,4,1,9,39,21,12,209,8,0
2013022,66.65524846396632,60.123235479497204,10.317375277308463,80.59288941369262,4,0,7,42,15,5,183,11,2
2013023,61.099422309834566,47.02624335916773,6.067779582566742,62.6297916592003,4,0,9,36,13,8,181,4,4
2013024,69.05580602773408,59.75703196108956,6.757631379219594,73.93413431670271,4,0,4,41,25,3,202,12,0
2013025,71.22572625780343,58.77220198272045,7.6181895050469395,67.49002607499628,4,1,6,40,19,10,203,3,2
2013026,72.2586116720271,62.83947282435445,8.903881847599587,74.1236976371051,4,0,7,58,8,3,186,7,2
2013027,70.66109333198597,59.801399977728565,6.823785940839465,70.44244995578687,4,0,10,50,12,7,216,3,2
2013028,75.27242862035261,63.018632522138795,6.287981760162329,68.09105123737734,4,0,10,60,6,5,232,6,2
2013029,82.01148543136125,68.31674951769641,6.816355350594095,65.54345902025064,4,2,12,40,14,7,226,5,0
2013030,67.62451236458051,54.74095734175642,7.861921172472137,65.2497162467477,4,0,7,50,13,12,239,3,1
2013031,68.4301111528733,57.73063860225737,5.508897519553012,71.01760640428317,4,0,11,39,11,4,233,9,0
2013032,72.44835303976804,60.174991425531005,6.485353359232028,67.52695681580448,4,0,10,42,13,7,202,4,1
2013033,67.84678621393692,54.220429444611334,5.153976660665427,64.57769502683145,4,0,8,35,13,5,201,9,2
2013034,74.36610129857527,60.23809373956887,5.838245140752236,64.80751762262865,4,0,12,53,16,2,192,6,0
2013035,77.18303330002706,66.8452543343067,6.918662268125617,72.49485235989565,4,1,7,54,16,6,216,8,3
2013036,70.62226158405944,57.96251581972501,6.095288306710244,66.45868620175342,4,0,9,45,12,4,202,9,0
2013037,70.7609690411505,56.21537098514089,7.641383533521842,63.05430146933811,4,0,15,44,19,0,198,9,0
2013038,63.628525375196304,53.640344912968544,8.078118123256251,71.3541976927626,4,0,7,43,26,7,182,11,0
2013039,62.244991233876256,49.69258502332083,6.168930297861435,66.5558398550244,4,0,11,47,13,4,216,6,0
2013040,65.77662276752041,57.332285277317524,6.963688721136029,76.67873887096466,4,0,10,40,14,4,187,6,1
2013041,58.650483177550925,46.487013465965745,5.035488728281026,67.0202318507307,4,0,7,39,17,6,228,6,2
2013042,50.66235511167391,42.38284772921391,8.211826026221285,74.76505701258475,4,0,7,45,7,8,187,3,0
2013043,40.85482463342264,28.098179212398815,8.419289963414283,62.727446777864195,4,0,10,62,11,6,187,10,0
2013044,48.502983981628354,42.529378184799164,7.5437325144889895,80.76638835408174,4,0,9,44,20,5,183,9,2
2013045,45.841038114950344,35.616184081863004,11.428349404718498,68.96365593674295,4,0,6,39,10,5,170,6,1
2013046,40.866393621172776,30.74937599666626,13.791791776828266,68.763256287539,4,0,3,39,14,3,202,4,2
2013047,33.409974362933795,23.765708391662162,9.174016034736493,68.96778871000905,4,0,5,45,10,4,165,5,0
2013048,29.426130800453695,18.836717875998573,8.559473446594215,65.78599953604575,4,0,6,28,15,5,210,4,2
2013049,30.824386089473393,23.716281726008184,8.424003306216635,75.79777048346799,4,0,10,41,10,3,179,6,1
2013050,17.40151113958758,9.94061466897649,9.969696164821325,72.83978380419906,4,0,6,33,19,7,183,10,2
2013051,28.893328694312114,24.111002520601453,8.064279599974016,83.07700091128198,4,0,12,33,12,10,205,8,1
2013052,24.78598269712509,17.556171827663984,10.768287692104158,74.48420234600556,4,0,7,34,11,4,152,7,1
2014001,18.133541254082413,9.752377997136026,11.581482183809063,70.86910255381653,4,0,6,67,8,10,169,3,1
2014002,15.74457389266471,9.629407428148344,10.286438448203304,76.91953799175158,4,0,3,38,11,5,139,4,0
2014003,24.48998195792422,17.30494430012004,11.959130679305884,74.65102465947788,4,0,6,33,10,4,139,11,1
2014004,14.086070775505826,5.110834601514988,13.737683620088749,68.05849804138388,4,0,9,40,7,4,122,10,2
2014005,14.120799551855841,4.889458941433328,10.035073199015772,67.3490234410344,4,0,3,25,13,7,128,5,1
2014006,11.575264274619498,4.084176516699114,7.716770439448049,72.39526007656806,4,0,3,35,21,5,137,2,2
2014007,13.306241342895477,4.082478698550127,6.945796806229137,67.24462197159565,4,0,5,39,17,2,143,3,1
2014008,30.498601657343617,20.792879547393547,12.085829865270314,68.88446734747541,4,0,3,55,11,3,164,5,1
2014009,14.43024302382641,2.1642772023274426,10.713592481221312,59.1509994169483,4,0,6,45,17,2,126,6,0
2014010,23.15277070771271,14.1193983176869,7.632498766980808,69.20907451804253,4,0,6,28,5,0,133,6,2
2014011,33.64427459758287,24.31507326007326,12.81013622085509,69.60816807252897,4,0,2,56,16,1,163,2,1
2014012,35.74688538057759,25.170711050474104,9.331238196769158,66.87913168694644,4,0,4,43,12,3,137,3,1
2014013,34.11458405291379,22.031945647117762,10.30935223015305,63.933003109818124,4,0,1,36,11,3,136,6,0
2014014,42.83011572016752,29.204667290276454,11.552698248523983,62.10937780627073,4,0,6,31,13,5,150,8,0
2014015,53.225750665747356,36.23790576904743,8.904612540716318,56.981967409818985,4,0,6,46,10,4,139,5,2
2014016,45.78164943952686,30.254379641512735,10.269049516067483,57.850244440632075,4,0,19,34,13,2,146,7,0
2014017,51.444810010698866,35.794733011907944,11.308123750139657,57.872064398605474,4,0,10,39,13,3,144,1,1
2014018,50.84832752801104,40.16913422987943,11.434624076619581,69.8117848418081,4,0,9,41,20,4,163,5,1
2014019,63.16414854131854,46.926048200684995,10.805831354017398,58.00203742644102,4,0,7,52,19,2,164,2,1
2014020,53.90411523817833,43.58077762087259,9.735735360328164,70.54296164509348,4,0,8,46,9,4,173,4,1
2014021,64.6652145007889,49.09226621614511,6.767141927873345,60.071221195926384,4,0,8,50,23,6,219,7,2
2014022,69.0874942573257,56.212755137521164,7.532650296696143,66.40460734455323,4,0,11,47,10,7,168,4,2
2014023,67.36371453844696,50.99595078577239,8.492836389916592,59.99526411734284,4,0,5,38,13,7,188,3,2
2014024,65.74710641739239,52.35452338317385,8.034999670503,65.30023946580694,4,0,7,41,14,6,225,7,1
2014025,72.59376601139657,63.86424900587922,7.738727426457738,76.13951639567007,4,0,9,39,18,7,183,5,0
2014026,72.29065984900654,64.75853281385356,7.365355612378439,78.6702668228204,4,0,11,43,11,3,201,7,2
2014027,69.94762423037356,57.8190277906458,9.045780567118976,67.72494214690096,4,0,7,65,11,10,193,5,3
2014028,73.2444114629265,60.51458924489801,7.555795121433454,66.96363319172222,4,0,9,36,18,4,183,8,2
2014029,67.5828910321483,53.75123390816191,5.243654387855251,63.58006202591473,4,0,10,48,13,6,197,4,2
2014030,72.33329111722877,59.73815998616346,9.388082837725687,66.29812140044068,4,0,6,45,13,3,183,8,4
2014031,69.53740285708587,56.15678420726534,5.996885834988561,65.01118916321721,4,1,13,51,16,10,250,1,1
2014032,72.27852365581388,60.558385434063176,6.593044517426591,68.61762510748035,4,0,3,45,21,9,170,7,0
2014033,67.7527822628805,58.15819304564475,6.835403589284616,73.41779058173377,4,0,6,40,14,12,180,5,0
2014034,75.58045661199628,68.69922871610729,5.9822906572102905,80.56789852334903,4,0,6,42,20,10,195,15,0
2014035,75.12356445776706,66.01209536077957,7.431715853359171,74.45176366944459,4,0,8,62,16,9,168,7,1
2014036,73.0699006999121,61.485814760524896,7.976307560830079,69.1936032164677,4,0,8,50,15,13,177,5,1
2014037,59.228294056373336,50.57667274994732,7.969210336646422,74.74708996012158,4,0,10,38,16,8,152,5,1
2014038,60.317996631048075,50.860782761462815,6.710615151867003,73.46287406456156,4,1,6,37,17,7,169,6,0
2014039,62.36036940162068,51.34122382245797,3.1659419261383874,70.3934507501021,4,0,13,49,18,10,172,2,2
2014040,56.25403136438352,47.67066632113934,9.71595854782844,74.60873121506161,4,0,9,42,20,5,189,8,1
2014041,52.19816491822575,39.390651652409716,7.089146528620729,64.56411305793246,4,0,13,39,16,12,157,13,0
2014042,54.14172615087567,49.29236955590883,8.505598440319636,84.39738279360579,4,1,10,34,14,7,151,7,1
2014043,52.871042521669814,40.603051336054655,6.464977681831731,66.34958562895868,4,0,8,32,18,9,153,8,3
2014044,46.66378456370058,34.27202006653294,11.068585436586558,64.07555509067267,4,0,9,55,14,7,162,11,1
2014045,46.25019847800711,33.201798714517224,11.798680001056885,62.01077368280847,4,1,11,37,13,5,148,5,0
2014046,32.85541907518769,22.80755613505272,9.7195011956881,67.44908538750711,4,1,4,43,14,2,162,2,0
2014047,27.752034222760933,17.48695403658555,12.754260482043723,67.16787682600463,4,0,7,46,18,4,160,2,1
2014048,31.68277548028615,26.075601031213207,11.045831325374682,80.0982595533599,4,1,5,39,6,6,158,8,0
2014049,30.782258150434437,21.652202880389382,8.273244372674524,69.92605842493019,4,0,6,41,13,5,145,4,1
2014050,35.76339979202957,31.893935909495845,8.639575249168512,86.16617268400738,4,0,5,42,17,4,169,6,0
2014051,33.26984601239969,27.646217386333213,7.3911778935938655,80.16233728283022,4,0,10,44,15,7,177,8,2
2014052,38.478477059081676,32.99585657817386,9.97605489541443,81.3096582593162,4,0,3,29,7,7,132,4,1
2015001,27.080617408906882,20.182692307692307,8.584665991902835,76.60129048582996,4,0,4,30,4,1,76,4,1
2015002,9.202566621906442,1.0410636271149587,12.59981894967055,69.74856195162225,4,0,4,32,12,4,108,4,1
2015003,24.608575062909264,18.233205717350163,8.971255932828313,77.17782568452583,4,0,9,35,12,6,149,8,2
2015004,32.02048558347871,27.105811654028468,7.252357518507596,82.4837778234167,4,0,15,35,14,5,180,10,1
2015005,28.17142099734877,20.875009541723717,8.474746850537162,75.4650197076372,4,1,7,30,15,4,130,7,1
2015006,21.651981193338518,15.71608991866816,8.365155457200226,78.41688573972003,4,0,7,37,5,5,109,3,0
2015007,19.618773154138673,10.369840791586698,11.139888771711698,67.87690570753432,4,0,10,32,13,7,104,7,1
2015008,12.197869442496778,0.808413421978145,9.338009329943812,60.86096158597416,4,0,10,42,8,5,121,4,2
2015009,13.755247327116114,4.084811268957227,8.23310095264022,66.68417434584993,4,0,1,42,18,9,121,9,0
2015010,24.660403818005587,14.823998936491206,9.38450837800043,67.357197459474,4,0,6,41,16,7,133,4,1
2015011,43.50965560761621,32.550710208434886,6.536134670298539,68.9525193011219,4,0,8,60,22,4,147,4,0
2015012,41.47409325401232,25.48180991838964,9.345235682348806,56.475636580265196,4,0,3,43,16,4,153,5,3
2015013,32.57913583651917,21.950606130967635,10.274743846088716,66.90615064889963,4,1,6,48,13,4,133,2,1
2015014,49.76224754838938,31.253955249222397,9.889450924406706,53.8678444610669,4,0,5,36,16,2,140,4,0
2015015,49.76824463075986,38.37836656928382,10.224892116366274,69.39912357837555,4,0,4,19,7,3,146,2,0
2015016,56.246663263779745,36.66992791121631,7.6651291653887155,52.947295726971724,4,0,3,47,16,8,154,5,2
2015017,44.23634291993451,29.00686999541907,11.370656046819496,58.86727148423802,4,0,13,42,18,13,153,4,0
2015018,52.789408441272904,36.62581841371953,7.318761149376369,57.663484564136226,4,0,4,42,17,6,165,3,0
2015019,59.4354302105409,52.13598180408724,7.515110922026414,79.75082830663582,4,0,5,38,10,3,153,8,2
2015020,60.53472704449971,50.7427709352633,10.502045954806698,71.33464875653331,4,0,5,35,23,2,155,6,2
2015021,57.76618195361295,41.06845457110219,8.015095314960506,56.80868914639817,4,0,4,51,14,8,162,4,1
2015022,65.66382325424912,56.02997111436988,11.519972722654243,73.09592755795997,4,0,7,46,19,8,171,4,0
2015023,61.71017016199369,51.33618140090184,7.8685589251606824,70.55100241671475,4,0,9,40,17,3,149,3,2
2015024,70.54954848579591,61.45538850886313,7.599539026244297,75.41673073975382,4,0,11,53,17,11,211,6,2
2015025,68.1553194900528,60.10773247814952,7.182722042988054,76.78523136981121,4,0,11,43,13,10,185,6,0
2015026,69.32896778369691,58.79343828549342,6.828804934848653,71.67073011341986,4,0,9,42,13,5,187,1,0
2015027,66.54022053613338,56.24475457035442,5.319715167928961,71.40601253623308,4,0,8,57,16,8,179,11,1
2015028,68.00993657380707,58.839106018604426,6.649252432912845,74.35113758525327,4,0,10,45,16,7,193,6,0
2015029,74.19673450526155,64.3507576244222,8.27547973229409,72.61377629969824,4,1,12,35,14,8,183,7,3
2015030,74.9333281957121,59.86390441344002,5.095108697386451,61.83119188664302,4,0,11,45,17,7,244,6,5
2015031,78.33914831014467,60.60222600302148,8.902423825596482,57.923162379835915,4,0,7,55,16,9,261,8,1
2015032,73.01293599892792,59.21468272385109,5.8171125128281735,65.12946460118391,4,0,13,39,16,7,213,1,1
2015033,74.64538851461329,64.01197741255321,6.302887641944467,71.42155583248869,4,1,12,52,24,8,224,5,0
2015034,71.09302175436643,59.584298907349826,9.564621526048748,69.37330422167271,4,1,21,41,14,1,204,4,0
2015035,65.42944679568383,55.70084279685774,5.628802916827126,72.5664656513136,4,0,12,47,21,3,180,7,3
2015036,76.94352571191291,67.30817366908403,5.844886676636352,74.23753976289584,4,0,15,33,18,6,184,5,2
2015037,66.08456486673825,57.34147948425325,6.66441042334004,75.51713456341999,4,0,14,29,13,7,156,8,3
2015038,67.68640603229373,55.6295879138273,8.889898831850216,68.4483021379398,4,0,8,45,16,1,214,5,0
2015039,65.86771765036652,55.41996637762656,4.751242135232016,71.6650792571674,4,0,11,41,14,5,175,12,1
2015040,57.75377697684299,48.08066488245363,12.8581665818938,71.46576418169589,4,0,6,41,17,10,183,9,3
2015041,59.31512470949648,50.51731828315128,7.174713199241091,75.20579637019885,4,0,13,33,17,4,171,6,1
2015042,51.371627933470045,34.363459785828205,8.423869502172048,55.07874800637958,4,0,9,47,22,12,193,4,0
2015043,58.74811315275712,44.19502086320971,10.154234405085798,61.9513054025438,4,0,12,52,15,11,202,7,1
2015044,48.94154012482186,41.14580729727789,9.964423029670709,76.34861304845825,4,0,7,49,16,6,182,8,2
2015045,53.29232921253451,44.03319099164958,8.706493414262395,73.29787335228293,4,0,10,36,12,4,177,16,0
