2006003,33.71590593694203,28.29867844320288,9.042090133518494,81.57635304424682,8,0,27,95,36,24,79,26,3
2006004,36.725022679654366,29.186728826453013,11.906668479599334,75.6909577794053,8,0,17,90,32,35,74,23,2
2006005,33.69722439541977,27.839366885951193,9.408116230920806,79.63199797253715,8,0,17,77,23,35,81,35,4
2006006,27.552187792418554,17.662161678796075,8.080492031678675,68.460783677724,8,0,22,85,24,23,68,21,4
2006007,24.137463509784318,14.056385878671486,11.641138571883362,67.20520989295791,8,0,23,66,17,25,64,23,0
2006008,30.132732318343923,15.080293515272798,9.288619760461616,56.109951531312944,8,0,23,84,33,24,59,27,3
2006009,31.75874615563856,21.060337823323454,7.826721158285662,66.52517645108313,8,1,18,91,26,29,81,27,0
2006010,44.18443043194101,39.069725551611405,8.894995164322008,83.70068785628415,8,1,17,107,25,30,67,36,1
2006011,35.56308073069182,23.895188687026952,11.355340840677764,64.88795474354258,8,0,21,84,35,20,83,20,2
2006012,34.91482266215814,24.40856361874058,8.965845738952842,67.27520670028541,8,0,33,91,20,22,71,21,1
2006013,47.283026936600486,39.05300101519839,10.921490257457057,75.09379561943055,8,1,25,111,36,32,75,20,5
2006014,44.395268502570346,31.0982673993771,9.845299957045565,63.53784247800949,8,0,25,90,35,35,78,27,4
2006015,61.70276694956515,45.032940754025276,11.384034099495095,57.48750796086055,8,1,21,122,37,22,88,22,3
2006016,57.13496211096168,40.78347014273286,8.014163344890786,57.82995368280224,8,1,23,101,38,11,74,21,4
2006017,52.21584916079886,37.357236199208614,10.0260772681391,61.178893351461355,8,2,23,87,36,27,79,29,2
2006018,56.91886746419049,44.990087000847794,6.744242249150311,67.35770936137274,8,0,20,112,38,30,84,21,3
2006019,53.63930327599498,45.93369935083651,8.361678639976583,78.04505094105579,8,0,20,99,37,31,80,28,4
2006020,53.813305905538904,43.35607945151412,7.298887489718803,70.8964964394687,8,0,28,106,36,25,69,21,4
2006021,66.68233816170441,53.83082770948998,7.684377765277099,67.06275421475848,8,0,16,114,44,34,85,24,4
2006022,68.99997166026014,56.57579954212643,6.289230642796999,67.45575624072241,8,2,13,102,37,40,94,22,6
2006023,64.69627167720678,51.009002226711765,8.017110952401882,64.29905952105113,8,0,23,118,30,34,99,26,6
2006024,71.00648772360843,56.704824979210926,7.963353784820927,62.86166388034387,8,2,22,118,32,34,83,27,2
2006025,70.98171166926016,58.024127767717026,7.032184179604117,66.8634620881427,8,1,21,128,47,35,91,22,1
2006026,71.13359992519584,58.12045712502526,6.8341832496706,66.40198772604676,8,1,14,125,48,30,91,20,9
2006027,72.12233167456587,57.903544612693324,6.317409084936742,63.882774437384114,8,3,17,131,50,38,82,21,6
2006028,75.85063966075606,67.736117058888,6.026993963177687,78.08898995148031,8,1,26,100,36,35,112,19,8
2006029,75.17235668017,65.51214053449492,7.648177608821046,73.60239364003819,8,0,16,116,49,43,89,27,5
2006030,79.88862772945431,69.39702270585713,6.991311687535896,72.00303929150411,8,1,25,143,38,33,93,23,4
2006031,80.23134654087997,68.29420841309361,6.992267105749205,69.44598003417022,8,1,20,97,45,36,100,23,3
2006032,73.25565398151886,61.957764380478764,6.211443051773924,69.73533746869526,8,1,29,123,28,27,75,22,5
2006033,72.90992459677952,61.10746048968019,5.335097223516087,69.15805834729333,8,0,18,111,43,40,96,15,2
2006034,73.21513226662137,64.23007461698012,5.757829626101019,75.34997722268494,8,2,20,91,38,54,88,18,5
2006035,67.72454502496574,59.93870265035752,7.869756919309763,77.15447983548464,8,0,21,104,36,42,111,18,5
2006036,67.10849316245242,58.464927169201296,5.19760140011622,76.3127873044364,8,1,34,122,35,37,93,12,2
2006037,66.14060512644264,60.26311746373016,7.223759035850244,82.69022793783975,8,0,28,91,30,34,103,23,6
2006038,58.335071826889056,48.96590575895067,8.197890959995616,73.38551788612168,8,1,30,99,30,37,91,34,3
2006039,57.00519558182042,45.43852392360974,6.220479421751867,68.306007271544,8,0,17,93,24,45,106,21,5
2006040,59.87469511453032,49.182032913519926,8.350880506988515,69.92583224555109,8,4,31,117,35,50,92,25,6
2006041,46.35504796969242,34.39371372366169,10.664496583973996,65.44642732481164,8,0,27,92,26,42,82,18,6
2006042,48.59243945123207,41.42862994557236,8.41300577416824,77.49256182303766,8,1,36,67,24,43,84,18,9
2006043,41.95129419269869,30.758556351986275,8.29250863549292,67.91955617219367,8,0,32,84,28,36,104,20,7
2006044,40.94270774976657,25.900722570671974,9.41127806531001,56.466661087842645,8,1,37,86,24,36,91,18,9
2006045,47.47158063767066,39.95493230163921,8.23835557699161,76.85654637665932,8,0,31,70,28,29,81,12,7
2006046,40.50973738774884,33.7523800362675,9.035930708351653,77.70873817465721,8,2,33,86,25,38,84,22,4
2006047,44.07337359850042,32.57864453766483,6.130123616509557,66.54955391258497,8,0,30,80,45,30,75,21,3
2006048,38.88323858897235,32.712359040770174,12.101058283931133,79.00791216036977,8,0,17,72,31,35,95,17,1
2006049,24.23416077927356,12.941508958426253,13.11466295663765,62.953523759820754,8,0,15,73,16,40,72,23,0
2006050,43.765496251903706,36.58311870418719,10.001978264398604,77.32551922198388,8,0,27,93,32,58,100,17,6
2006051,38.48030855246911,32.25736868747347,7.417714653328801,79.72818227287098,8,1,25,85,27,63,83,18,4
2006052,40.40616731481845,34.396170466480164,7.5527406589122315,79.58343335464897,8,0,31,102,36,32,129,29,6
2007001,38.458531053852916,33.24875409398381,9.504068708862325,82.38305364224321,8,0,19,119,24,27,110,20,6
2007002,34.40371919941826,25.82721739443656,12.365373069157902,72.28910910205529,8,1,21,88,30,32,86,12,7
2007003,24.376964181059403,17.993404930109428,8.879526534375412,77.01718503114328,8,0,20,56,32,30,55,27,6
2007004,25.218793452863274,17.576399912509725,10.808685809972202,73.04441865733929,8,0,20,84,20,33,63,32,5
2007005,11.742971879840296,2.7415669760101204,12.956521557597492,67.31364629678639,8,0,14,89,22,23,64,11,3
2007006,6.800146060858173,-4.436643876789037,8.520866538390118,60.28629439468351,8,0,11,58,18,24,43,32,2
2007007,17.003601921130258,9.58163751013835,10.963145723566212,73.59609675287729,8,0,11,81,24,31,53,15,2
2007008,32.686957036487016,25.276509071141334,11.233607855197233,75.40040895619019,8,0,13,73,25,23,83,16,4
2007009,30.342702881277344,24.024795129013878,13.324162024889185,77.74147297699544,8,1,11,91,26,28,84,23,6
2007010,32.77164944619181,22.90674974191643,7.097654913302411,69.48396839091721,8,0,20,102,33,29,79,23,4
2007011,41.7893942890761,30.846481465633904,10.337750054132911,67.31565382271769,8,0,18,89,41,46,81,16,2
2007012,53.27752947554329,43.72351026089925,10.085497175830833,72.87860980015482,8,0,25,106,24,35,89,15,6
2007013,54.79136257115289,44.18881009182811,11.187482731890212,69.3787336555083,8,2,26,96,39,36,72,23,5
2007014,37.82150883389856,22.602291786258206,12.105411329141072,55.43359300565294,8,0,20,98,28,29,105,22,3
2007015,39.902668583276245,26.65097274120203,8.51132476508222,63.41936058772784,8,2,16,100,40,43,72,15,5
2007016,53.35038005748861,35.79724370158631,8.852818963827529,55.790582122731784,8,2,19,106,40,44,97,9,6
2007017,55.739531865216,45.44205152151512,10.207109724561167,72.72582263492754,8,0,23,112,37,44,88,20,5
2007018,58.82952731013116,41.676940076466856,10.466958907378203,56.081628113575256,8,1,28,102,37,39,87,17,3
2007019,63.850700320697456,46.73052713691747,6.91423263179214,57.64676582164466,8,2,16,112,51,42,80,20,6
2007020,59.48448784618555,41.97604805697805,9.896344267003915,58.45736278991154,8,0,34,111,38,45,99,25,7
2007021,67.93809220144449,49.8729119138117,9.198217138285345,57.2710370470178,8,0,24,101,49,48,88,19,10
2007022,72.23834629089731,58.83440773134651,7.1837607875873175,65.48451976028507,8,1,19,135,42,53,109,13,5
2007023,67.75567271195376,52.84609610173738,10.338013537822183,61.893024723313125,8,1,16,106,37,54,94,18,6
2007024,76.5650480882008,56.17749530846822,6.215177662073122,51.913564391273745,8,1,21,123,41,55,113,22,7
2007025,71.14086688680968,56.67288679667405,8.905385168421436,63.48181159524012,8,0,29,104,44,44,113,10,6
2007026,70.53134090965347,59.30060307780161,6.813101769971164,69.78151513154845,8,1,12,111,31,45,147,21,6
2007027,76.29331175034925,60.1114564433169,7.006602481443151,59.72263885097705,8,1,22,122,44,31,102,12,5
2007028,72.35072502671527,56.444580381192914,8.231555656583314,59.73501126699629,8,0,24,127,41,43,112,17,7
2007029,71.62200924470405,60.361818740571856,7.093981664307557,69.70992784787438,8,2,26,116,45,49,114,18,8
2007030,74.03592018349543,62.19009477535706,5.652030733185995,69.08463577485317,8,1,21,112,22,52,119,18,9
2007031,77.74327531637019,62.4766713372475,4.512587961912275,63.05717187580358,8,0,26,90,55,44,126,17,5
2007032,78.43997488783425,70.3038887411726,5.012125091692155,77.67278288337171,8,1,28,109,29,55,109,21,9
2007033,70.70894167952547,61.82904376826457,5.701625670464499,75.8463028202473,8,1,23,79,26,38,119,29,6
2007034,73.5976339566334,66.97500324334838,6.257465087703045,81.60592624941111,8,0,29,97,45,48,90,17,14
2007035,71.90517792332852,59.51324114615871,5.761535439306228,67.31805643678942,8,0,15,96,36,45,104,21,11
2007036,75.14124581484042,63.204422022994514,7.48980754803797,68.82241396603204,8,1,23,103,48,53,96,23,4
2007037,59.548335831732516,44.347929556078874,7.647641702270966,60.827538918506,8,1,11,103,35,54,81,25,3
2007038,71.30508489065419,54.71385675637756,7.808832572199658,58.78626305085375,8,0,22,97,41,52,98,11,4
2007039,67.75338119897977,53.49897035770016,7.917465024385907,63.81643907897488,8,1,30,73,30,65,113,18,3
2007040,70.54897949137442,60.67047282945358,6.224007102748017,73.33519099584815,8,1,22,123,38,42,97,28,9
2007041,56.98745137824561,44.243422106787264,8.12141658723104,64.3309349128848,8,1,24,112,32,46,88,22,3
2007042,63.48009538036381,51.18126267546493,12.209813450603432,67.40668006546498,8,1,42,105,45,45,117,18,6
2007043,50.78748440298687,40.88491241415645,8.181298620374898,70.79329504160845,8,0,28,93,30,45,107,21,5
2007044,47.90754349435598,31.778311844638672,7.785476547213599,56.15376484030021,8,0,29,104,33,46,102,27,6
2007045,42.771218205331714,28.50834626031388,9.57374326146155,58.52913906820346,8,1,33,79,27,46,108,26,4
2007046,43.82959358579942,33.132297870752815,8.659077798902757,68.05081427428033,8,0,20,84,32,58,81,18,1
2007047,37.66819346782419,32.11311504310401,10.24840258856425,80.95414174860083,8,1,27,99,22,31,73,22,2
2007048,32.57001879513158,20.88258763555756,11.015923282352103,64.79344537837018,8,0,27,48,35,34,97,18,2
2007049,25.546124891481764,20.050432494158567,7.693591648311407,80.05284259684024,8,0,22,70,31,38,58,27,1
2007050,28.735878625073457,23.98310903438694,7.626189934042114,82.60070682372545,8,2,15,75,33,43,92,13,5
2007051,30.09466829371691,25.54534106988962,10.90089456744258,83.64525241142739,8,1,30,77,26,44,75,14,1
2007052,30.30032990304206,24.63949996597211,8.499984252639745,80.29293856187499,8,0,19,90,22,34,51,12,5
2008001,27.69799491325783,20.40478860737615,11.943513583528588,74.80012929786307,8,0,27,105,34,29,116,25,2
2008002,40.45012042265804,35.85682649887148,10.212952659422285,84.09097030537464,8,0,31,100,28,32,81,30,3
2008003,17.75270585143138,9.41295199605705,11.728750195137687,70.39985607970824,8,0,22,76,17,43,88,27,3
2008004,16.069093893655992,8.366792864426387,8.418812172257526,72.3611920053801,8,0,14,66,27,27,49,22,3
2008005,26.217880299319827,20.246071785673394,12.598976352107792,78.76019675478065,8,0,23,76,28,31,85,12,5
2008006,27.95338653729152,23.426697414239207,11.811619568821502,83.60610571362108,8,2,21,75,16,24,82,17,4
2008007,21.876410431425935,13.993255345239046,8.81780076634141,72.54552460752483,8,0,20,69,21,26,74,14,5
2008008,19.876574514460348,11.28380506014025,8.787785088989471,69.97530434733598,8,1,13,62,27,23,78,22,4
2008009,29.460376869645707,21.721228446021364,9.71410423511532,74.06522140719771,8,2,13,73,25,40,89,19,7
2008010,27.935480848033592,18.96965705895824,9.793677454197057,69.756510910757,8,1,27,90,28,33,78,31,4
2008011,37.093971746550956,27.215410291299442,8.289163728484032,69.43627325228995,8,0,24,81,40,53,90,25,14
2008012,35.343051473483186,27.438749437627813,8.72879999997296,74.81336928945731,8,0,17,87,22,40,64,27,6
2008013,38.29583087192605,27.646069631938797,10.061479550123206,68.06962746438737,8,1,17,85,32,46,72,32,3
2008014,45.44220571519954,34.12027727832145,8.926717536046649,68.30587944490219,8,1,18,103,34,42,86,15,2
2008015,43.58929674784753,37.27071108474662,12.279808240865128,79.80601613841759,8,0,17,86,32,32,96,18,1
2008016,54.09778566236929,39.793427725771444,9.760795396265532,61.782603324540716,8,0,20,85,35,54,98,19,4
2008017,59.40760981188312,43.57128166886605,10.896549294048437,58.9184652122661,8,0,22,93,43,46,74,21,5
2008018,51.05546002634248,39.29745266556925,9.291813926203238,66.47529034040475,8,1,22,84,43,44,105,21,2
2008019,55.940324533052376,42.364897047157875,8.894085930901579,63.79000099930651,8,0,17,121,41,44,89,30,7
2008020,55.27694993329829,42.16358752595918,9.284630083317541,65.18840491371053,8,2,26,100,37,31,83,28,4
2008021,54.96389523189214,40.18104455110121,7.760575255466184,60.16952932558005,8,1,37,123,27,60,90,12,1
2008022,61.446535289341234,48.460390654974695,8.970322091240323,65.04921628689384,8,0,39,114,36,37,92,16,7
2008023,72.89895771926167,64.39629976758941,10.441358701244697,77.05763402400926,8,0,39,124,44,39,101,20,2
2008024,73.14253910314135,59.64181355981566,9.646123981501228,65.89815635620293,8,3,31,123,42,58,99,27,1
2008025,67.66942204947293,50.57900128253449,6.24130802104474,57.523654232722556,8,0,26,130,54,48,80,22,3
2008026,71.43288946538601,59.962032012451125,7.011193464195648,70.11553990955508,8,0,27,106,29,49,106,27,5
2008027,70.11460627260571,53.87289240591462,7.003247270934401,59.38385551876708,8,0,18,94,42,29,108,18,9
2008028,74.687299929803,62.77245513162394,8.477978590926213,68.68499399166595,8,1,20,116,33,68,102,26,6
2008029,76.9207969785026,65.02228397720206,5.59862177794441,69.37758999458423,8,3,27,98,32,44,111,20,6
2008030,72.61209578933374,59.48173945326251,5.41649948989502,66.3187609338877,8,2,34,113,38,49,97,34,3
2008031,76.42902677037603,65.36064580506157,5.105034973708966,70.536360946233,8,0,23,92,52,39,100,22,7
2008032,72.1616771178353,59.979106199005365,7.411676853841905,67.45502722377117,8,0,24,101,32,47,92,21,4
2008033,69.99468967715794,57.49073668089483,4.71221158433567,66.78347255283273,8,3,11,104,28,45,95,27,6
2008034,74.29417148688675,62.77102951907773,6.85934287779154,68.69111420052089,8,0,26,116,40,46,114,35,9
2008035,71.5986746242592,57.94534867374693,5.0157297286581795,65.09838571588372,8,1,22,109,41,50,93,16,8
2008036,68.97005976186176,57.90969456649658,5.987581088487481,71.33455108712539,8,2,28,104,26,34,103,23,10
2008037,64.83109008696628,58.11379585702972,6.799114902703392,80.98787285888133,8,0,27,98,35,71,104,16,6
2008038,65.3078469168603,55.347295875364125,4.238716109804928,72.34930052174518,8,1,32,108,31,41,84,10,5
2008039,68.207509710774,57.32110176920524,3.8439797591363063,71.08630327475487,8,2,22,106,41,41,90,9,6
2008040,53.75720001316221,43.87441063807513,6.497998239457854,70.97160365851805,8,0,29,61,40,46,117,24,3
2008041,61.398801489774876,48.423201320901235,6.207293189147391,66.36316703234768,8,0,41,108,43,56,102,14,8
2008042,55.80958081435885,44.633379406194635,6.523859604105531,68.10210218432078,8,0,32,103,38,51,67,10,10
2008043,48.32458559218548,37.55462345238403,10.169977347837388,68.63744464863234,8,0,30,82,26,59,94,14,3
2008044,47.60217332547054,35.240110079119376,8.484249921648686,64.39614354513735,8,0,14,96,27,39,102,13,12
2008045,50.7319758044013,40.17698133715724,11.42978119407839,68.95732278409098,8,0,29,81,26,42,74,10,7
2008046,40.283808134715514,33.15730927840015,9.552874602005096,76.6590369406179,8,0,27,68,28,47,95,10,5
2008047,29.61434005333636,15.672978840659072,9.863500508280156,57.07170564640806,8,1,26,73,22,55,73,13,4
2008048,33.59177861444469,24.61191222929569,6.890785573329871,71.56797679808642,8,0,23,93,27,53,74,13,7
2008049,23.251529261155643,15.879068920592752,12.058545172647124,73.74396887411956,8,0,22,57,29,41,67,22,3
2008050,29.787291536996413,22.96952450149413,11.513616961999125,76.17810817271788,8,1,28,59,23,47,71,18,3
2008051,16.627978671838722,11.343884874508012,10.10593214062546,79.761694474812,8,0,20,67,16,50,61,18,3
2008052,26.861710647026143,22.157210568950486,12.495253969555522,82.56870718362568,8,1,25,56,21,35,46,12,3
2009001,28.01457774006239,18.683728868733343,10.501839208055504,68.81291249713742,8,1,12,42,19,17,54,4,5
2009002,22.199781410370665,16.787183487419348,7.7951660177580395,79.75725058567639,8,1,15,71,22,30,51,14,1
2009003,8.760059746158499,1.2114663455500565,10.086859395190212,71.57457067380712,8,0,17,74,21,26,46,11,5
2009004,17.171497568122664,8.552588262007355,8.326596062104196,69.67802370202436,8,0,20,67,30,24,63,10,4
2009005,19.026599773308014,9.578965376355606,8.55935225069796,67.4195424741689,8,0,24,60,13,17,64,6,7
2009006,24.676156253347536,15.700231135562177,10.52370012441952,69.30975118949117,8,0,24,66,28,29,65,19,6
2009007,37.24032294006862,30.773657816214502,9.823796843747072,78.30766831060302,8,0,16,66,35,24,75,13,7
2009008,25.34561170352766,16.535545498040953,10.87144138794624,70.28923485833654,8,1,11,76,23,27,68,16,8
2009009,29.32177513333505,21.150736510738433,10.517873973347898,72.57244176460338,8,0,14,69,30,33,74,7,6
2009010,38.16068766837642,28.280350148253437,10.062545377290826,69.94947612776055,8,0,19,76,29,29,71,11,6
2009011,34.76943475642805,24.23165000658054,7.436194747364326,67.93454674706717,8,2,15,118,32,38,76,16,6
2009012,46.9875923370714,29.917683614048624,6.688401038755581,53.97789839751427,8,0,29,88,34,46,61,14,5
2009013,43.623824047312205,31.855136645174664,13.433470028113446,65.99457315098576,8,1,25,81,28,33,77,10,10
2009014,41.66169871470154,30.76966897185253,11.467942586198026,67.26782048284464,8,0,22,76,32,34,83,12,6
2009015,40.95773415051922,24.237314139352634,9.837987743317395,54.31936717828116,8,1,22,82,31,30,73,9,10
2009016,47.9464853013629,35.35942614010616,6.413856006498219,66.42989036485862,8,2,23,91,26,42,79,11,6
2009017,53.84620829008819,42.506306530743714,11.549342472690698,69.17832041696667,8,0,26,92,36,60,58,13,5
2009018,55.69762520984549,44.576556337482735,8.480107234784485,70.51866485640468,8,0,26,108,22,53,91,17,7
2009019,59.13635565647056,46.075958413100615,6.603034961241208,65.45999931940058,8,0,27,105,44,65,71,14,8
2009020,56.95060337255249,42.533520425850234,8.32458996244404,63.17001965953875,8,0,20,68,32,62,76,12,8
2009021,64.50557296553312,45.205054145876495,8.39213586720611,52.63078886515156,8,1,23,89,43,64,63,10,10
2009022,60.89273102384205,49.61559582818921,5.260807642971558,69.3530352427756,8,0,30,97,25,53,71,11,8
2009023,58.78526171044324,46.78323427258967,5.182312251876891,67.15887212601966,8,1,27,91,25,51,85,17,6
2009024,61.36730939647266,52.72390035781232,4.971983566404214,75.18143344285262,8,0,19,76,30,48,87,18,6
2009025,70.88824164801711,61.51444233282225,6.822869358109076,74.84590258845401,8,2,27,108,27,68,73,10,6
2009026,79.4903742598749,64.45617217009405,5.7002865411925745,62.444016324260865,8,0,24,110,40,59,88,16,10
2009027,66.51566417413456,55.70254367885257,6.035145220060133,69.90779066739664,8,1,25,100,28,53,86,18,5
2009028,70.74453835513526,57.579647437884056,4.972237432876497,66.09749399604648,8,0,21,98,30,50,92,18,6
2009029,68.53529606324938,54.20034645997013,7.308927188702619,62.97061165172908,8,1,31,93,32,54,96,22,3
2009030,70.63683913273175,59.48453010928977,6.2302799876158135,70.14983122893446,8,1,34,83,29,67,76,18,13
2009031,71.06264891544161,58.06775920609574,7.158302821025502,66.30766492882633,8,2,28,92,32,53,96,17,10
2009032,74.24098098358827,62.29602858546422,7.768872752523265,68.66669170199954,8,1,22,105,35,60,84,17,6
2009033,75.03992051393769,61.9293117349088,6.509489443125345,66.55896102435297,8,1,27,104,45,55,106,22,15
2009034,69.15725328263756,60.22813597256795,8.164558258374823,75.19088554468074,8,1,22,87,38,60,93,22,7
2009035,64.84770592603122,58.109256502283245,6.570446115121468,80.46925009420868,8,0,26,67,32,65,86,16,8
2009036,63.6760523063946,53.54278678661252,3.4743170650102337,72.2455367071497,8,1,15,86,27,54,90,9,14
2009037,68.16976283859101,60.36922334697693,3.936155865297907,78.57054695524003,8,2,16,95,22,56,95,13,6
2009038,65.75121651246853,55.28494214228483,4.851911951087749,71.21187157054283,8,1,27,96,35,72,84,24,2
2009039,64.97204099393316,59.405590788008304,4.505534404077614,83.25412513059018,8,1,22,86,37,51,66,12,4
2009040,52.418962282299496,43.72937207127814,9.613037049865595,73.85549793717261,8,0,28,55,32,49,76,14,2
2009041,47.74170091262994,38.476727358622895,7.133739677298622,72.3302596581842,8,0,18,52,35,56,78,14,4
2009042,43.150079803940976,34.36153408825675,6.613186016098415,72.50522385148551,8,0,24,50,22,65,90,16,5
2009043,53.00234176574169,44.59442895895587,9.878696129169372,74.79587397929195,8,2,26,78,21,52,62,12,10
2009044,50.934033637124976,44.02716571886091,8.09477293603573,78.67238864615192,8,0,32,83,29,51,67,17,7
2009045,49.627214972527476,34.8274896978022,7.750671321160044,58.66291208791209,8,0,22,78,24,58,73,18,7
2009046,49.04560435815547,36.021112136072524,7.377627909724684,62.74599039982418,8,1,25,73,36,48,67,21,10
2009047,45.24469451728374,37.20129113673204,7.10918361723106,74.69026101218613,8,1,25,75,25,42,75,18,10
2009048,40.89408052875314,35.35806323455133,7.081343717439762,81.48204986188617,8,1,28,71,27,31,48,15,5
2009049,33.716678544579686,22.78200575063826,9.711519751997942,65.23660135696073,8,0,31,58,29,35,68,21,8
2009050,25.56933505826755,18.560382177448705,10.01469962934588,75.58157142885246,8,3,23,61,17,43,57,14,1
2009051,27.934429278300367,20.449839228841885,6.615070878703085,74.72450061954052,8,1,15,58,22,59,83,23,8
2009052,28.43618542639489,23.979229649573256,9.934780047312868,83.28604677995158,8,0,19,52,13,40,55,17,5
2009053,23.67871132953633,16.77198217402092,8.590079752124431,75.33953438977542,8,0,14,34,12,18,43,9,1
2010001,16.22552223879523,8.824481710559741,8.25026218869258,72.94100302593215,8,0,16,56,20,36,55,17,4
2010002,27.65919224607202,21.63150107917529,8.16924588884669,78.66365167779307,8,0,14,57,18,40,69,25,6
2010003,33.796214414670565,28.644673206554778,9.254881515171562,81.9112484425169,8,0,26,66,24,43,71,7,5
2010004,18.80793343167384,8.948582527803223,9.767812225480595,66.05475152087409,8,0,18,62,10,40,73,16,4
2010005,27.83765946280763,20.073079907401556,7.328866988647424,73.17503505529213,8,4,10,50,17,31,77,9,6
2010006,21.861534748491064,13.052138049816522,6.630779173694626,70.30489020465613,8,1,9,47,19,22,51,13,3
2010007,30.62672734063211,21.086937056465285,6.346468426678656,69.53975742048763,8,0,10,59,25,41,50,12,3
2010008,29.22666552918368,21.82294631293893,8.8064621276617,74.73647752155568,8,0,7,67,13,26,62,11,7
2010009,32.69696019494676,23.72085075800491,5.640493639321164,71.07412057067371,8,0,15,56,11,36,60,19,5
2010010,45.671940536504465,40.87179682893636,8.525139687730556,84.2630727172437,8,1,14,91,33,28,70,10,8
2010011,43.83205853652937,30.806754125147325,8.561241129807065,65.02499651454389,8,0,12,90,27,36,67,22,4
2010012,40.48904220779222,24.6115395021645,9.301714391684765,56.1329816017316,8,2,17,81,27,25,79,21,6
2010013,57.00948444550196,40.23811908399164,11.811416857610942,57.40886479022564,8,0,13,82,30,33,71,9,8
2010014,50.5441953496506,38.055009097638326,8.588901563744974,66.66949542959078,8,0,20,98,30,35,78,15,4
2010015,57.51457092514522,34.901273531592715,9.363341422938946,45.59030990677344,8,2,15,86,29,49,68,12,9
2010016,50.72671481984637,40.56705495253909,7.276726469959059,70.54910552386018,8,0,22,62,33,50,80,18,6
2010017,58.293152588472886,41.88164606282815,10.62122182402842,57.22374230000208,8,0,12,91,25,46,65,14,5
2010018,55.68100076035723,38.928345086692,9.961435877628679,57.1920474077407,8,1,23,92,30,45,72,15,5
2010019,53.433669111101686,42.94713253140238,9.217485944427798,70.98920015737062,8,0,18,67,25,48,72,28,8
2010020,62.00595616239038,50.85811417717956,6.209231903322262,69.81364434278167,8,1,13,90,31,52,70,29,7
2010021,74.29347131294378,57.94736092111263,5.761296798840368,58.73238714090287,8,1,14,97,37,35,92,23,4
2010022,68.57147160882255,59.12905362848203,6.441521953981391,73.6679231603126,8,1,19,74,36,56,82,21,8
2010023,68.21581106658012,58.361344846428715,6.285437727132963,73.06340235477333,8,1,16,96,18,37,84,17,9
2010024,72.33446324557566,62.21115946028124,6.487738870201822,72.7904698022021,8,2,23,85,32,48,75,6,3
2010025,75.96705976015603,65.67429658295801,7.016061203288323,72.07901750186271,8,1,20,92,42,47,80,15,4
2010026,71.99418077592468,54.142584319727405,6.548043393062315,56.01380643727582,8,0,19,84,41,44,82,18,6
2010027,79.1751368822557,64.75366641023798,6.489598020974782,64.20090973050571,8,2,23,110,44,33,76,13,7
2010028,79.415505964407,65.73018397702351,5.771620861097863,65.38179186331284,8,0,18,101,33,50,92,17,7
2010029,77.63650542551159,67.42245590187018,6.937281639027155,72.86182476530384,8,4,19,82,34,44,88,16,4
2010030,75.5400984831723,63.82327584936001,4.436612762326924,68.69690974621498,8,0,11,104,38,36,84,22,7
2010031,75.67774408731395,65.3725124514705,5.670681253812016,72.3252327769664,8,2,19,86,24,57,91,21,7
2010032,80.61027953246584,69.10813686047977,5.418815514436384,69.90920434315842,8,0,17,92,39,51,102,17,5
2010033,75.00229806222691,62.312749493241824,5.802843424861757,66.77051238465442,8,1,15,84,37,61,85,17,9
2010034,73.39624452280911,56.391922193877555,5.972502671920759,57.92819402761104,8,0,21,77,23,45,73,10,6
2010035,71.3081061856809,58.745575663728,9.82604524788057,66.86481152275476,8,0,21,73,28,65,68,13,3
2010036,66.39064824818055,49.89401803643144,9.382112480806724,58.584682213713016,8,1,20,100,37,64,80,17,11
2010037,65.02043440002583,51.96306276535105,6.100912985316461,65.12566653656509,8,2,17,64,28,53,74,18,6
2010038,66.7324159015783,55.11549648094264,9.839630680295162,68.2135951327359,8,0,14,86,32,68,101,13,9
2010039,56.72975382512392,43.95945936344122,6.424818293984195,65.60726337394684,8,0,27,71,29,43,78,5,7
2010040,60.52955898268398,42.67434388528138,3.8519302984014194,56.64170725108225,8,2,11,66,23,52,74,12,4
2010041,57.665320126066305,43.29032485017817,5.689556746674298,62.76280251187777,8,2,22,92,27,54,83,13,7
2010042,54.506172691281805,37.60175043900407,7.659034850598318,56.55716806616463,8,3,20,83,21,57,53,17,12
2010043,51.60636447896657,36.454012871423906,13.991066692114225,58.53014805975379,8,0,21,74,26,55,73,9,5
2010044,41.26716624230219,26.88664470821332,7.398154965954624,59.012455162477906,8,0,16,67,26,46,76,13,4
2010045,51.810582225478996,37.26104177695229,7.918386945808879,60.24738580983761,8,0,23,77,28,45,76,24,2
2010046,41.201852773759626,32.80697586616062,7.576230836479736,73.23095407849034,8,0,21,58,17,59,65,18,5
2010047,35.40055747117602,26.22402637444895,11.2007816173091,70.3428515074478,8,1,15,67,21,37,66,18,8
2010048,30.388748530586913,22.532959286405493,10.186305787732323,73.23352582131386,8,4,18,54,20,41,57,13,3
2010049,22.594534905486707,15.63405122758312,10.407942727616287,75.1547580093597,8,1,7,59,12,51,50,14,2
2010050,15.785476669528757,6.907103334939468,7.725019910148989,68.81638461719422,8,0,8,41,19,40,42,12,2
2010051,27.25509323680328,22.92230525860813,7.253129808717932,83.87147383429512,8,1,16,56,19,25,52,18,3
2010052,31.38067709371482,27.780715859550362,10.51823962399653,86.70538489346099,8,0,6,45,18,29,30,9,1
