2005051,24.690664387465095,19.41315561242229,9.548367537150728,80.46622363693221,1,0,26,152,44,44,163,63,3
2005052,35.68790577150842,31.269435758102414,9.568332171045045,84.74049379351862,1,0,28,65,25,37,126,63,6
2005053,39.11113886113886,34.57509157509158,10.617715617715618,84.51781551781552,1,0,4,40,18,10,76,26,3
2006001,36.863812055949786,31.836812641774205,9.656075898645552,82.68990660567519,1,0,22,109,37,43,190,66,3
2006002,36.640653994325596,30.19212363096802,9.53958475517751,78.59182020754947,1,0,17,165,65,48,201,71,5
2006003,33.71590593694203,28.29867844320288,9.042090133518494,81.57635304424682,1,0,18,133,42,36,189,59,8
2006004,36.725022679654366,29.186728826453013,11.906668479599334,75.6909577794053,1,0,20,148,47,33,194,60,9
2006005,33.69722439541977,27.839366885951193,9.408116230920806,79.63199797253715,1,1,27,156,59,26,200,65,9
2006006,27.552187792418554,17.662161678796075,8.080492031678675,68.460783677724,1,0,25,170,66,38,188,63,8
2006007,24.137463509784318,14.056385878671486,11.641138571883362,67.20520989295791,1,0,9,156,64,50,195,74,7
2006008,30.132732318343923,15.080293515272798,9.288619760461616,56.109951531312944,1,0,18,153,57,40,196,66,7
2006009,31.75874615563856,21.060337823323454,7.826721158285662,66.52517645108313,1,0,20,151,74,35,226,62,7
2006010,44.18443043194101,39.069725551611405,8.894995164322008,83.70068785628415,1,1,13,148,49,42,156,71,9
2006011,35.56308073069182,23.895188687026952,11.355340840677764,64.88795474354258,1,0,25,170,67,32,222,71,11
2006012,34.91482266215814,24.40856361874058,8.965845738952842,67.27520670028541,1,0,16,187,84,39,192,71,11
2006013,47.283026936600486,39.05300101519839,10.921490257457057,75.09379561943055,1,1,19,159,69,25,195,58,12
2006014,44.395268502570346,31.0982673993771,9.845299957045565,63.53784247800949,1,0,24,131,53,31,159,71,7
2006015,61.70276694956515,45.032940754025276,11.384034099495095,57.48750796086055,1,0,26,122,45,36,168,65,3
2006016,57.13496211096168,40.78347014273286,8.014163344890786,57.82995368280224,1,1,15,155,67,31,178,61,5
2006017,52.21584916079886,37.357236199208614,10.0260772681391,61.178893351461355,1,0,22,143,55,60,212,49,3
2006018,56.91886746419049,44.990087000847794,6.744242249150311,67.35770936137274,1,0,18,188,65,59,232,66,4
2006019,53.63930327599498,45.93369935083651,8.361678639976583,78.04505094105579,1,0,25,202,69,44,217,52,6
2006020,53.813305905538904,43.35607945151412,7.298887489718803,70.8964964394687,1,1,16,197,75,43,197,71,7
2006021,66.68233816170441,53.83082770948998,7.684377765277099,67.06275421475848,1,0,24,180,66,30,193,62,8
2006022,68.99997166026014,56.57579954212643,6.289230642796999,67.45575624072241,1,0,24,177,81,45,203,72,9
2006023,64.69627167720678,51.009002226711765,8.017110952401882,64.29905952105113,1,0,27,184,69,50,185,85,2
2006024,71.00648772360843,56.704824979210926,7.963353784820927,62.86166388034387,1,0,21,142,63,45,167,73,3
2006025,70.98171166926016,58.024127767717026,7.032184179604117,66.8634620881427,1,0,25,132,36,55,204,76,6
2006026,71.13359992519584,58.12045712502526,6.8341832496706,66.40198772604676,1,0,15,127,47,34,217,59,4
2006027,72.12233167456587,57.903544612693324,6.317409084936742,63.882774437384114,1,1,25,157,48,47,186,72,2
2006028,75.85063966075606,67.736117058888,6.026993963177687,78.08898995148031,1,0,27,139,50,37,228,72,1
2006029,75.17235668017,65.51214053449492,7.648177608821046,73.60239364003819,1,1,29,118,43,51,249,78,6
2006030,79.88862772945431,69.39702270585713,6.991311687535896,72.00303929150411,1,0,40,137,40,52,247,68,9
2006031,80.23134654087997,68.29420841309361,6.992267105749205,69.44598003417022,1,0,21,140,44,53,221,80,2
2006032,73.25565398151886,61.957764380478764,6.211443051773924,69.73533746869526,1,0,17,117,50,43,204,69,4
2006033,72.90992459677952,61.10746048968019,5.335097223516087,69.15805834729333,1,0,18,125,51,52,238,78,3
2006034,73.21513226662137,64.23007461698012,5.757829626101019,75.34997722268494,1,1,28,121,46,39,221,70,6
2006035,67.72454502496574,59.93870265035752,7.869756919309763,77.15447983548464,1,0,19,115,44,58,235,63,2
2006036,67.10849316245242,58.464927169201296,5.19760140011622,76.3127873044364,1,1,20,147,52,39,184,69,4
2006037,66.14060512644264,60.26311746373016,7.223759035850244,82.69022793783975,1,0,22,156,68,53,216,61,7
2006038,58.335071826889056,48.96590575895067,8.197890959995616,73.38551788612168,1,1,31,160,62,42,234,53,6
2006039,57.00519558182042,45.43852392360974,6.220479421751867,68.306007271544,1,0,17,160,61,53,245,62,9
2006040,59.87469511453032,49.182032913519926,8.350880506988515,69.92583224555109,1,0,25,185,73,63,223,59,6
2006041,46.35504796969242,34.39371372366169,10.664496583973996,65.44642732481164,1,0,18,156,47,47,183,55,6
2006042,48.59243945123207,41.42862994557236,8.41300577416824,77.49256182303766,1,0,16,178,69,37,217,56,5
2006043,41.95129419269869,30.758556351986275,8.29250863549292,67.91955617219367,1,0,22,166,67,31,198,49,5
2006044,40.94270774976657,25.900722570671977,9.41127806531001,56.466661087842645,1,1,21,164,61,34,219,55,7
2006045,47.47158063767066,39.95493230163921,8.238355576991609,76.8565463766593,1,0,35,173,63,37,213,58,2
2006046,40.50973738774884,33.7523800362675,9.035930708351653,77.70873817465721,1,0,27,183,54,55,194,51,7
2006047,44.07337359850042,32.57864453766483,6.130123616509557,66.54955391258497,1,0,16,156,39,55,166,60,5
2006048,38.88323858897235,32.712359040770174,12.101058283931133,79.00791216036977,1,1,14,149,56,43,204,52,4
2006049,24.23416077927356,12.941508958426253,13.11466295663765,62.953523759820754,1,0,20,153,68,31,174,52,3
2006050,43.765496251903706,36.58311870418719,10.001978264398604,77.32551922198388,1,0,30,164,70,63,234,61,4
2006051,38.48030855246911,32.25736868747347,7.417714653328801,79.72818227287098,1,0,32,149,59,58,194,55,8
2006052,40.40616731481845,34.396170466480164,7.5527406589122315,79.58343335464897,1,0,28,118,31,42,218,63,3
2007001,38.458531053852916,33.24875409398382,9.504068708862325,82.38305364224323,1,0,17,125,31,51,230,66,4
2007002,34.403719199418255,25.827217394436556,12.365373069157902,72.28910910205529,1,0,17,158,44,51,185,48,6
2007003,24.376964181059403,17.99340493010943,8.87952653437541,77.0171850311433,1,0,18,118,57,50,170,35,8
2007004,25.218793452863263,17.576399912509725,10.8086858099722,73.04441865733929,1,0,18,132,49,39,165,48,7
2007005,11.742971879840299,2.74156697601012,12.956521557597494,67.31364629678639,1,0,12,160,62,35,158,39,6
2007006,6.800146060858173,-4.436643876789037,8.520866538390118,60.2862943946835,1,0,10,141,48,46,119,56,6
2007007,17.003601921130258,9.58163751013835,10.963145723566212,73.59609675287727,1,3,18,126,34,32,105,40,3
2007008,32.686957036487016,25.276509071141334,11.233607855197233,75.40040895619019,1,1,12,155,47,38,176,48,5
2007009,30.342702881277344,24.02479512901388,13.324162024889185,77.74147297699544,1,0,11,176,64,43,170,35,10
2007010,32.77164944619181,22.906749741916432,7.097654913302411,69.48396839091721,1,0,8,143,58,43,148,43,6
2007011,41.7893942890761,30.846481465633904,10.337750054132911,67.31565382271769,1,1,17,164,67,33,173,26,7
2007012,53.27752947554329,43.72351026089925,10.08549717583083,72.87860980015482,1,1,11,187,66,23,204,38,8
2007013,54.791362571152895,44.18881009182811,11.187482731890212,69.3787336555083,1,1,13,192,63,34,179,39,5
2007014,37.82150883389856,22.602291786258203,12.105411329141074,55.43359300565294,1,1,11,99,31,31,126,42,2
2007015,39.902668583276245,26.65097274120203,8.511324765082218,63.41936058772784,1,0,15,160,56,36,179,38,4
2007016,53.35038005748861,35.79724370158631,8.85281896382753,55.79058212273179,1,0,22,172,67,39,195,39,7
2007017,55.739531865215994,45.44205152151512,10.207109724561167,72.72582263492754,1,0,20,157,58,40,155,45,8
2007018,58.82952731013116,41.676940076466856,10.466958907378203,56.081628113575256,1,1,25,168,74,27,203,36,11
2007019,63.850700320697456,46.73052713691747,6.914232631792139,57.64676582164467,1,0,14,169,75,37,158,33,9
2007020,59.48448784618555,41.97604805697805,9.896344267003915,58.457362789911535,1,0,22,189,70,36,225,42,11
2007021,67.93809220144449,49.8729119138117,9.198217138285345,57.2710370470178,1,0,22,195,72,53,223,50,7
2007022,72.23834629089731,58.83440773134651,7.183760787587318,65.48451976028507,1,1,21,185,62,46,230,55,5
2007023,67.75567271195378,52.84609610173738,10.338013537822182,61.89302472331313,1,0,17,156,60,33,201,44,8
2007024,76.5650480882008,56.17749530846821,6.215177662073122,51.913564391273745,1,0,26,172,44,34,223,60,6
2007025,71.14086688680968,56.67288679667405,8.905385168421434,63.48181159524012,1,1,19,135,37,49,162,62,7
2007026,70.53134090965345,59.30060307780162,6.813101769971164,69.78151513154843,1,0,13,124,40,41,179,49,2
2007027,76.29331175034925,60.1114564433169,7.006602481443151,59.72263885097705,1,1,23,138,48,43,184,46,6
2007028,72.35072502671527,56.44458038119292,8.231555656583314,59.7350112669963,1,1,23,105,36,36,195,50,10
2007029,71.62200924470405,60.36181874057185,7.093981664307556,69.70992784787438,1,0,17,122,50,40,219,57,1
2007030,74.03592018349543,62.19009477535706,5.652030733185995,69.08463577485315,1,0,18,142,51,52,216,49,3
2007031,77.74327531637017,62.47667133724751,4.512587961912275,63.05717187580359,1,0,17,138,49,52,208,39,2
2007032,78.43997488783425,70.3038887411726,5.012125091692155,77.67278288337171,1,1,15,160,41,43,196,62,2
2007033,70.70894167952547,61.82904376826457,5.701625670464499,75.8463028202473,1,0,21,120,45,40,192,44,5
2007034,73.59763395663342,66.97500324334838,6.257465087703045,81.60592624941111,1,1,26,127,43,41,168,47,3
2007035,71.90517792332852,59.51324114615871,5.761535439306228,67.31805643678942,1,1,24,117,45,36,191,46,1
2007036,75.1412458148404,63.204422022994514,7.489807548037969,68.82241396603204,1,2,21,154,43,35,185,65,4
2007037,59.548335831732516,44.347929556078874,7.647641702270965,60.827538918506,1,2,18,150,51,24,178,54,6
2007038,71.30508489065419,54.71385675637758,7.808832572199658,58.78626305085375,1,1,27,163,63,31,210,46,6
2007039,67.75338119897977,53.49897035770015,7.917465024385907,63.81643907897488,1,0,34,149,54,35,232,49,9
2007040,70.54897949137442,60.67047282945358,6.224007102748016,73.33519099584815,1,0,27,181,55,37,207,44,8
2007041,56.98745137824561,44.243422106787264,8.121416587231039,64.33093491288481,1,0,19,165,54,37,187,66,4
2007042,63.4800953803638,51.18126267546493,12.209813450603432,67.40668006546497,1,0,23,176,59,42,180,40,2
2007043,50.78748440298687,40.88491241415644,8.181298620374898,70.79329504160846,1,1,33,146,65,43,234,46,5
2007044,47.90754349435598,31.778311844638672,7.785476547213601,56.15376484030021,1,0,21,172,51,43,188,57,7
2007045,42.771218205331714,28.508346260313882,9.57374326146155,58.529139068203456,1,0,21,165,50,48,207,49,4
2007046,43.82959358579941,33.132297870752815,8.659077798902757,68.05081427428033,1,0,22,145,52,58,196,46,7
2007047,37.66819346782419,32.11311504310401,10.24840258856425,80.95414174860083,1,0,20,131,50,53,163,47,6
2007048,32.57001879513158,20.88258763555756,11.015923282352103,64.7934453783702,1,1,27,140,62,39,157,59,4
2007049,25.54612489148176,20.050432494158567,7.693591648311409,80.05284259684022,1,1,13,134,51,47,160,47,4
2007050,28.735878625073457,23.983109034386946,7.626189934042114,82.60070682372545,1,0,10,146,60,29,178,34,8
2007051,30.09466829371691,25.54534106988962,10.900894567442577,83.64525241142739,1,0,15,120,45,33,236,50,6
2007052,30.30032990304206,24.63949996597211,8.499984252639745,80.29293856187499,1,0,20,92,33,27,122,42,1
2008001,27.69799491325783,20.40478860737615,11.943513583528588,74.80012929786307,1,0,21,119,26,46,252,52,4
2008002,40.45012042265804,35.85682649887148,10.212952659422285,84.09097030537465,1,1,29,147,52,24,204,37,6
2008003,17.75270585143138,9.41295199605705,11.728750195137687,70.39985607970824,1,0,16,174,62,34,184,46,14
2008004,16.069093893655992,8.366792864426387,8.418812172257526,72.3611920053801,1,1,17,125,46,27,150,33,5
2008005,26.217880299319827,20.246071785673394,12.598976352107792,78.76019675478065,1,1,19,136,46,22,164,34,4
2008006,27.95338653729152,23.426697414239207,11.811619568821502,83.60610571362108,1,0,13,151,68,30,135,38,7
2008007,21.87641043142593,13.993255345239046,8.81780076634141,72.54552460752483,1,0,12,148,49,29,130,55,7
2008008,19.876574514460348,11.283805060140251,8.787785088989473,69.97530434733598,1,0,12,146,65,27,168,47,3
2008009,29.4603768696457,21.721228446021364,9.71410423511532,74.06522140719771,1,1,14,163,68,31,180,41,5
2008010,27.935480848033595,18.969657058958244,9.793677454197061,69.756510910757,1,0,23,141,74,27,155,45,7
2008011,37.093971746550956,27.215410291299445,8.289163728484032,69.43627325228995,1,0,17,150,63,27,166,48,5
2008012,35.34305147348318,27.43874943762781,8.728799999972958,74.81336928945733,1,1,13,103,30,34,130,59,3
2008013,38.29583087192605,27.646069631938804,10.061479550123208,68.06962746438737,1,0,22,161,74,53,175,52,9
2008014,45.44220571519954,34.12027727832146,8.926717536046649,68.30587944490219,1,0,18,177,84,40,208,44,7
2008015,43.58929674784754,37.27071108474662,12.279808240865126,79.80601613841759,1,0,17,158,52,35,179,51,6
2008016,54.09778566236928,39.793427725771444,9.760795396265532,61.782603324540716,1,0,21,163,59,29,218,36,6
2008017,59.40760981188312,43.57128166886606,10.89654929404844,58.91846521226609,1,1,21,193,75,35,222,39,11
2008018,51.05546002634248,39.29745266556925,9.291813926203238,66.47529034040475,1,0,15,183,80,40,153,37,13
2008019,55.940324533052376,42.364897047157875,8.894085930901579,63.79000099930651,1,0,13,157,77,29,170,53,8
2008020,55.27694993329829,42.16358752595918,9.284630083317541,65.18840491371053,1,0,22,164,70,23,197,41,4
2008021,54.96389523189214,40.18104455110121,7.760575255466184,60.16952932558004,1,2,19,195,70,33,196,55,8
2008022,61.44653528934123,48.46039065497471,8.970322091240323,65.04921628689384,1,0,22,164,66,36,199,56,6
2008023,72.89895771926167,64.39629976758941,10.441358701244697,77.05763402400926,1,0,24,176,60,51,203,39,7
2008024,73.14253910314135,59.64181355981566,9.646123981501228,65.89815635620293,1,3,18,179,57,44,237,60,3
2008025,67.66942204947293,50.57900128253449,6.24130802104474,57.523654232722556,1,0,17,121,48,45,201,66,4
2008026,71.43288946538601,59.962032012451125,7.011193464195648,70.11553990955508,1,0,22,137,39,51,182,51,4
2008027,70.11460627260571,53.87289240591462,7.003247270934401,59.38385551876708,1,0,24,139,49,38,175,62,5
2008028,74.687299929803,62.77245513162394,8.477978590926213,68.68499399166595,1,0,33,141,47,44,233,60,2
2008029,76.9207969785026,65.02228397720206,5.59862177794441,69.37758999458423,1,0,26,140,41,39,224,84,5
2008030,72.61209578933374,59.48173945326251,5.41649948989502,66.3187609338877,1,0,26,120,48,49,229,47,3
2008031,76.42902677037603,65.36064580506157,5.105034973708966,70.536360946233,1,2,26,128,52,45,215,68,8
2008032,72.1616771178353,59.979106199005365,7.411676853841905,67.45502722377117,1,0,22,112,55,53,236,57,2
2008033,69.99468967715794,57.49073668089483,4.71221158433567,66.78347255283273,1,0,36,112,56,53,227,57,6
2008034,74.29417148688675,62.77102951907773,6.85934287779154,68.69111420052089,1,0,24,124,39,38,206,38,3
2008035,71.59867462425923,57.94534867374692,5.01572972865818,65.09838571588372,1,1,17,126,43,43,202,54,3
2008036,68.97005976186176,57.90969456649659,5.987581088487483,71.3345510871254,1,1,28,147,57,44,203,52,5
2008037,64.83109008696628,58.11379585702971,6.799114902703392,80.98787285888133,1,0,23,140,48,46,212,49,5
2008038,65.30784691686031,55.347295875364125,4.238716109804928,72.3493005217452,1,0,21,159,73,45,232,48,5
2008039,68.207509710774,57.32110176920524,3.843979759136307,71.08630327475487,1,1,27,154,66,46,223,56,7
2008040,53.75720001316222,43.87441063807513,6.497998239457855,70.97160365851805,1,0,26,126,59,39,222,53,1
2008041,61.398801489774876,48.423201320901235,6.207293189147391,66.36316703234768,1,0,30,159,65,56,210,49,14
2008042,55.80958081435886,44.633379406194614,6.52385960410553,68.10210218432078,1,0,29,120,67,60,226,42,13
2008043,48.32458559218548,37.55462345238403,10.169977347837388,68.63744464863234,1,0,31,124,57,37,203,43,6
2008044,47.60217332547054,35.24011007911937,8.484249921648686,64.39614354513735,1,1,28,154,64,44,225,53,12
2008045,50.7319758044013,40.17698133715722,11.42978119407839,68.95732278409098,1,0,18,156,53,30,204,44,9
2008046,40.28380813471552,33.15730927840014,9.552874602005096,76.6590369406179,1,0,25,97,36,47,184,38,4
2008047,29.61434005333636,15.672978840659072,9.863500508280156,57.07170564640806,1,0,24,137,59,54,204,37,10
2008048,33.59177861444469,24.61191222929569,6.890785573329871,71.56797679808642,1,0,16,126,41,40,194,37,5
2008049,23.251529261155643,15.879068920592749,12.058545172647124,73.74396887411956,1,0,23,135,57,51,211,33,5
2008050,29.787291536996413,22.969524501494135,11.513616961999125,76.17810817271788,1,0,29,132,39,45,192,38,4
2008051,16.627978671838722,11.34388487450801,10.105932140625459,79.761694474812,1,1,16,127,60,50,160,25,4
2008052,26.861710647026143,22.15721056895049,12.495253969555522,82.5687071836257,1,0,19,83,26,49,131,38,5
2009001,28.01457774006239,18.683728868733343,10.5018392080555,68.8129124971374,1,0,5,66,17,16,84,17,2
2009002,22.199781410370665,16.787183487419348,7.7951660177580395,79.75725058567639,1,0,24,124,47,45,148,34,6
2009003,8.760059746158499,1.2114663455500565,10.086859395190212,71.57457067380712,1,0,17,124,41,45,127,26,9
2009004,17.171497568122664,8.552588262007355,8.326596062104196,69.67802370202436,1,0,13,113,50,29,155,28,9
2009005,19.02659977330801,9.578965376355603,8.559352250697959,67.41954247416889,1,2,13,150,65,39,169,29,8
2009006,24.676156253347536,15.700231135562177,10.52370012441952,69.30975118949117,1,0,18,164,51,35,157,36,8
2009007,37.24032294006862,30.773657816214513,9.823796843747072,78.30766831060302,1,0,16,142,58,35,148,32,10
2009008,25.34561170352766,16.535545498040953,10.87144138794624,70.28923485833654,1,0,12,133,49,36,169,35,8
2009009,29.32177513333505,21.150736510738433,10.517873973347898,72.57244176460338,1,0,12,141,60,28,156,31,5
2009010,38.16068766837642,28.280350148253437,10.062545377290826,69.94947612776055,1,0,14,143,54,27,223,38,9
2009011,34.76943475642805,24.23165000658054,7.436194747364326,67.93454674706717,1,1,12,156,69,47,203,31,8
2009012,46.9875923370714,29.917683614048624,6.688401038755581,53.97789839751427,1,0,21,164,73,40,174,29,7
2009013,43.6238240473122,31.855136645174664,13.433470028113447,65.99457315098576,1,0,20,157,51,33,186,38,4
2009014,41.66169871470154,30.76966897185253,11.467942586198026,67.26782048284464,1,0,25,129,50,31,186,37,4
2009015,40.95773415051922,24.237314139352634,9.837987743317395,54.31936717828116,1,0,18,80,35,41,142,21,3
2009016,47.9464853013629,35.35942614010616,6.413856006498219,66.42989036485862,1,0,13,153,52,34,185,31,8
2009017,53.84620829008819,42.506306530743714,11.549342472690698,69.17832041696667,1,1,17,146,49,39,177,32,8
2009018,55.6976252098455,44.576556337482735,8.480107234784485,70.51866485640468,1,2,15,159,55,50,176,35,1
2009019,59.13635565647056,46.075958413100615,6.603034961241208,65.45999931940058,1,0,28,164,61,40,185,37,7
2009020,56.95060337255249,42.533520425850234,8.32458996244404,63.17001965953875,1,0,22,166,52,50,181,35,3
2009021,64.50557296553312,45.205054145876495,8.39213586720611,52.63078886515156,1,0,19,161,68,49,194,32,6
2009022,60.89273102384205,49.61559582818921,5.260807642971558,69.3530352427756,1,1,20,149,47,43,170,38,13
2009023,58.78526171044324,46.78323427258966,5.182312251876891,67.15887212601966,1,0,28,120,69,52,195,34,5
2009024,61.36730939647266,52.72390035781232,4.971983566404214,75.18143344285262,1,0,21,152,45,40,181,41,7
2009025,70.88824164801711,61.51444233282225,6.822869358109076,74.84590258845401,1,1,21,112,32,30,130,33,2
2009026,79.4903742598749,64.45617217009405,5.7002865411925745,62.444016324260865,1,0,23,122,42,50,178,50,4
2009027,66.51566417413456,55.70254367885257,6.035145220060133,69.90779066739664,1,1,19,119,33,39,194,42,4
2009028,70.74453835513526,57.579647437884056,4.972237432876497,66.09749399604648,1,0,25,110,32,40,191,43,2
2009029,68.53529606324938,54.20034645997013,7.308927188702619,62.97061165172908,1,0,25,110,30,53,190,51,4
2009030,70.63683913273175,59.48453010928977,6.2302799876158135,70.14983122893446,1,1,24,117,35,46,193,40,3
2009031,71.06264891544161,58.06775920609574,7.158302821025502,66.30766492882633,1,0,29,93,39,43,192,47,2
2009032,74.24098098358827,62.29602858546422,7.768872752523265,68.66669170199954,1,0,27,107,36,46,198,36,4
2009033,75.03992051393769,61.9293117349088,6.509489443125345,66.55896102435297,1,0,23,112,34,49,198,45,4
2009034,69.15725328263756,60.22813597256795,8.164558258374827,75.19088554468074,1,0,25,118,27,30,170,51,3
2009035,64.84770592603124,58.10925650228323,6.570446115121468,80.46925009420868,1,0,33,92,31,39,159,22,8
2009036,63.6760523063946,53.54278678661252,3.4743170650102337,72.2455367071497,1,0,12,108,30,49,186,37,4
2009037,68.16976283859101,60.36922334697693,3.936155865297907,78.57054695524003,1,0,29,113,39,42,174,32,2
2009038,65.75121651246853,55.28494214228483,4.851911951087749,71.21187157054283,1,1,24,129,53,44,205,36,7
2009039,64.97204099393315,59.405590788008304,4.505534404077615,83.25412513059018,1,2,23,129,38,57,200,47,4
2009040,52.418962282299496,43.72937207127814,9.613037049865595,73.85549793717261,1,0,19,123,39,37,166,30,6
2009041,47.74170091262994,38.476727358622895,7.133739677298622,72.3302596581842,1,1,20,107,47,35,165,26,7
2009042,43.150079803940976,34.36153408825675,6.613186016098415,72.50522385148551,1,0,24,104,43,44,159,31,7
2009043,53.00234176574169,44.59442895895587,9.878696129169372,74.79587397929195,1,0,27,126,56,48,162,42,7
2009044,50.934033637124976,44.02716571886091,8.09477293603573,78.67238864615192,1,0,32,136,42,51,205,47,6
2009045,49.627214972527476,34.8274896978022,7.750671321160044,58.66291208791209,1,0,16,122,51,48,175,41,9
2009046,49.04560435815547,36.021112136072524,7.377627909724684,62.74599039982417,1,0,14,125,52,52,213,35,5
2009047,45.24469451728373,37.201291136732046,7.10918361723106,74.69026101218613,1,0,26,109,50,29,194,40,1
2009048,40.89408052875314,35.35806323455133,7.081343717439763,81.48204986188617,1,0,23,108,34,43,172,38,0
2009049,33.716678544579686,22.782005750638262,9.711519751997942,65.23660135696073,1,0,23,103,50,43,147,42,2
2009050,25.56933505826755,18.560382177448705,10.014699629345882,75.58157142885246,1,1,14,85,59,47,165,43,5
2009051,27.934429278300367,20.449839228841885,6.615070878703085,74.72450061954052,1,0,28,142,39,45,171,36,3
2009052,28.43618542639489,23.979229649573256,9.934780047312868,83.28604677995158,1,1,18,68,19,40,114,45,1
2009053,23.67871132953633,16.77198217402092,8.590079752124431,75.33953438977542,1,1,6,33,18,18,76,29,0
2010001,16.22552223879523,8.82448171055974,8.250262188692583,72.94100302593215,1,0,16,107,37,29,137,28,3
2010002,27.659192246072017,21.63150107917529,8.16924588884669,78.66365167779307,1,1,20,133,60,31,157,51,9
2010003,33.796214414670565,28.644673206554778,9.254881515171563,81.91124844251688,1,0,29,125,60,40,145,34,6
2010004,18.80793343167384,8.948582527803225,9.767812225480595,66.0547515208741,1,0,21,110,46,44,150,30,7
2010005,27.83765946280763,20.07307990740156,7.328866988647424,73.17503505529213,1,0,13,134,38,30,141,33,5
2010006,21.861534748491064,13.052138049816522,6.630779173694626,70.30489020465613,1,0,7,98,41,31,136,30,5
2010007,30.62672734063212,21.086937056465285,6.346468426678656,69.53975742048765,1,1,11,114,47,28,139,34,6
2010008,29.226665529183684,21.82294631293893,8.806462127661698,74.73647752155568,1,1,16,136,51,35,132,29,4
2010009,32.69696019494676,23.72085075800491,5.640493639321164,71.07412057067371,1,0,13,147,49,28,167,30,5
2010010,45.67194053650447,40.871796828936354,8.525139687730556,84.2630727172437,1,0,23,156,68,50,174,25,9
2010011,43.83205853652937,30.80675412514733,8.561241129807064,65.02499651454389,1,0,23,133,51,45,167,34,5
2010012,40.48904220779222,24.611539502164504,9.301714391684765,56.1329816017316,1,0,24,156,50,42,166,27,14
2010013,57.00948444550195,40.23811908399164,11.811416857610942,57.40886479022564,1,0,16,98,35,34,125,36,5
2010014,50.54419534965062,38.055009097638326,8.588901563744974,66.66949542959078,1,1,12,103,39,36,156,33,5
2010015,57.51457092514522,34.90127353159271,9.363341422938946,45.590309906773435,1,1,21,132,61,35,168,44,5
2010016,50.72671481984637,40.56705495253909,7.276726469959058,70.54910552386018,1,1,15,113,33,39,169,58,8
2010017,58.293152588472886,41.88164606282815,10.62122182402842,57.22374230000208,1,0,24,146,54,40,146,46,6
2010018,55.68100076035723,38.92834508669199,9.961435877628679,57.1920474077407,1,0,26,147,57,43,172,33,4
2010019,53.43366911110168,42.94713253140238,9.217485944427796,70.9892001573706,1,1,19,176,54,36,174,37,8
2010020,62.005956162390376,50.85811417717956,6.209231903322261,69.81364434278167,1,1,21,158,61,39,166,34,8
2010021,74.29347131294378,57.94736092111263,5.761296798840368,58.732387140902865,1,0,16,144,66,44,188,39,10
2010022,68.57147160882256,59.12905362848202,6.441521953981389,73.6679231603126,1,0,17,137,38,41,200,36,4
2010023,68.2158110665801,58.36134484642871,6.285437727132964,73.06340235477333,1,0,29,138,53,57,190,31,5
2010024,72.33446324557566,62.21115946028124,6.487738870201822,72.79046980220208,1,0,27,132,41,38,192,41,2
2010025,75.967059760156,65.67429658295801,7.016061203288324,72.07901750186271,1,0,25,123,34,64,191,56,8
2010026,71.99418077592468,54.142584319727405,6.548043393062315,56.01380643727582,1,0,27,100,32,50,184,52,2
2010027,79.1751368822557,64.75366641023798,6.489598020974781,64.2009097305057,1,1,22,114,33,44,161,49,2
2010028,79.415505964407,65.73018397702353,5.771620861097863,65.38179186331284,1,0,18,111,39,50,171,56,5
2010029,77.63650542551159,67.42245590187017,6.937281639027155,72.86182476530384,1,0,24,98,35,65,179,54,7
2010030,75.5400984831723,63.82327584936001,4.436612762326924,68.69690974621498,1,1,25,109,38,47,170,59,3
2010031,75.67774408731395,65.3725124514705,5.670681253812016,72.3252327769664,1,0,22,117,30,53,166,41,7
2010032,80.61027953246584,69.10813686047977,5.418815514436384,69.90920434315842,1,1,17,102,37,57,169,43,4
2010033,75.00229806222691,62.31274949324182,5.802843424861757,66.77051238465444,1,1,29,97,32,56,181,54,3
2010034,73.39624452280911,56.391922193877555,5.972502671920758,57.92819402761104,1,0,20,116,39,37,191,67,1
2010035,71.3081061856809,58.745575663728,9.82604524788057,66.86481152275476,1,0,21,116,50,54,182,44,5
2010036,66.39064824818055,49.89401803643144,9.382112480806724,58.584682213713016,1,0,20,115,43,51,155,45,5
2010037,65.02043440002583,51.96306276535105,6.100912985316461,65.12566653656509,1,0,16,125,46,54,165,41,3
2010038,66.7324159015783,55.11549648094264,9.839630680295162,68.2135951327359,1,0,21,113,39,62,201,68,5
2010039,56.72975382512392,43.95945936344122,6.424818293984195,65.60726337394684,1,0,28,122,62,53,182,51,2
2010040,60.52955898268398,42.67434388528138,3.8519302984014194,56.64170725108225,1,1,27,134,49,71,177,45,4
2010041,57.665320126066305,43.29032485017817,5.689556746674298,62.76280251187777,1,1,27,102,53,42,167,53,1
2010042,54.506172691281805,37.60175043900407,7.659034850598318,56.55716806616463,1,0,23,123,57,33,175,57,7
2010043,51.60636447896657,36.454012871423906,13.991066692114225,58.53014805975379,1,1,25,161,51,46,167,64,7
2010044,41.26716624230219,26.88664470821332,7.398154965954624,59.012455162477906,1,1,19,129,56,52,172,51,9
2010045,51.810582225478996,37.26104177695229,7.918386945808879,60.24738580983761,1,0,25,112,47,41,153,49,6
2010046,41.201852773759626,32.80697586616062,7.576230836479736,73.23095407849034,1,0,16,107,56,42,161,47,6
2010047,35.40055747117602,26.22402637444895,11.2007816173091,70.3428515074478,1,0,18,104,26,46,129,47,4
