2005051,24.690664387465095,19.41315561242229,9.548367537150728,80.46622363693221,3,0,10,81,32,47,95,28,1
2005052,35.68790577150842,31.269435758102414,9.568332171045045,84.74049379351862,3,0,14,51,19,32,87,30,2
2005053,39.11113886113886,34.57509157509158,10.617715617715618,84.51781551781552,3,0,1,34,9,5,45,7,4
2006001,36.863812055949786,31.836812641774205,9.656075898645552,82.68990660567519,3,0,14,67,20,44,92,37,1
2006002,36.640653994325596,30.19212363096802,9.53958475517751,78.59182020754947,3,0,24,70,34,46,107,41,4
2006003,33.71590593694203,28.29867844320288,9.042090133518494,81.57635304424682,3,0,19,88,41,39,102,46,7
2006004,36.725022679654366,29.186728826453013,11.906668479599334,75.6909577794053,3,1,10,75,27,45,95,44,4
2006005,33.69722439541977,27.839366885951193,9.408116230920806,79.63199797253715,3,0,13,75,29,41,127,43,4
2006006,27.552187792418554,17.662161678796075,8.080492031678675,68.460783677724,3,0,14,80,26,41,95,47,2
2006007,24.137463509784318,14.056385878671486,11.641138571883362,67.20520989295791,3,0,14,67,37,27,96,28,1
2006008,30.132732318343923,15.080293515272798,9.288619760461616,56.109951531312944,3,0,13,104,26,27,91,28,3
2006009,31.75874615563856,21.060337823323454,7.826721158285662,66.52517645108313,3,1,2,117,23,33,105,30,7
2006010,44.18443043194101,39.069725551611405,8.894995164322008,83.70068785628415,3,0,10,85,31,33,89,24,3
2006011,35.56308073069182,23.895188687026952,11.355340840677764,64.88795474354258,3,0,8,124,28,26,116,19,3
2006012,34.91482266215814,24.40856361874058,8.965845738952842,67.27520670028541,3,0,11,98,40,32,88,32,3
2006013,47.283026936600486,39.05300101519839,10.921490257457057,75.09379561943055,3,0,16,83,40,34,95,30,4
2006014,44.395268502570346,31.0982673993771,9.845299957045565,63.53784247800949,3,0,13,89,33,26,96,29,6
2006015,61.70276694956515,45.032940754025276,11.384034099495095,57.48750796086055,3,0,11,94,19,29,91,26,1
2006016,57.13496211096168,40.78347014273286,8.014163344890786,57.82995368280224,3,0,14,105,35,32,79,30,6
2006017,52.21584916079886,37.357236199208614,10.0260772681391,61.178893351461355,3,1,15,119,28,43,89,22,6
2006018,56.91886746419049,44.990087000847794,6.744242249150311,67.35770936137274,3,1,12,86,39,28,112,27,0
2006019,53.63930327599498,45.93369935083651,8.361678639976583,78.04505094105579,3,0,8,95,30,34,118,40,3
2006020,53.813305905538904,43.35607945151412,7.298887489718803,70.8964964394687,3,1,14,79,37,41,115,30,6
2006021,66.68233816170441,53.83082770948998,7.684377765277099,67.06275421475848,3,0,16,109,31,40,94,25,2
2006022,68.99997166026014,56.57579954212643,6.289230642796999,67.45575624072241,3,0,8,110,33,33,114,40,5
2006023,64.69627167720678,51.009002226711765,8.017110952401882,64.29905952105113,3,0,14,114,40,33,100,30,3
2006024,71.00648772360843,56.704824979210926,7.963353784820927,62.86166388034387,3,0,25,99,27,34,91,44,1
2006025,70.98171166926016,58.024127767717026,7.032184179604117,66.8634620881427,3,0,14,92,14,45,94,34,3
2006026,71.13359992519584,58.12045712502526,6.8341832496706,66.40198772604676,3,0,13,90,28,41,111,32,4
2006027,72.12233167456587,57.903544612693324,6.317409084936742,63.882774437384114,3,1,17,70,24,40,98,30,4
2006028,75.85063966075606,67.736117058888,6.026993963177687,78.08898995148031,3,0,14,83,30,29,101,35,2
2006029,75.17235668017,65.51214053449492,7.648177608821046,73.60239364003819,3,0,16,84,38,26,100,34,4
2006030,79.88862772945431,69.39702270585713,6.991311687535896,72.00303929150411,3,1,9,83,23,37,96,37,4
2006031,80.23134654087997,68.29420841309361,6.992267105749205,69.44598003417022,3,0,10,73,28,28,87,35,0
2006032,73.25565398151886,61.957764380478764,6.211443051773924,69.73533746869526,3,0,18,75,23,31,83,36,3
2006033,72.90992459677952,61.10746048968019,5.335097223516087,69.15805834729333,3,0,6,73,21,34,125,43,1
2006034,73.21513226662137,64.23007461698012,5.757829626101019,75.34997722268494,3,0,6,82,26,31,107,37,2
2006035,67.72454502496574,59.93870265035752,7.869756919309763,77.15447983548464,3,0,12,84,33,28,100,30,3
2006036,67.10849316245242,58.464927169201296,5.19760140011622,76.3127873044364,3,0,15,77,25,21,93,39,3
2006037,66.14060512644264,60.26311746373016,7.223759035850244,82.69022793783975,3,0,12,98,23,42,120,26,4
2006038,58.335071826889056,48.96590575895067,8.197890959995616,73.38551788612168,3,1,7,87,26,24,113,34,1
2006039,57.00519558182042,45.43852392360974,6.220479421751867,68.306007271544,3,1,8,81,35,31,130,32,9
2006040,59.87469511453032,49.182032913519926,8.350880506988515,69.92583224555109,3,0,14,96,31,30,73,34,5
2006041,46.35504796969242,34.39371372366169,10.664496583973996,65.44642732481164,3,2,13,66,25,37,81,25,3
2006042,48.59243945123207,41.42862994557236,8.41300577416824,77.49256182303766,3,0,23,95,30,32,88,38,5
2006043,41.95129419269869,30.758556351986275,8.29250863549292,67.91955617219367,3,0,21,75,23,39,106,35,8
2006044,40.94270774976657,25.900722570671974,9.41127806531001,56.466661087842645,3,0,21,90,26,24,100,31,2
2006045,47.47158063767065,39.95493230163921,8.238355576991609,76.8565463766593,3,0,10,76,19,46,73,34,1
2006046,40.509737387748835,33.7523800362675,9.035930708351653,77.70873817465721,3,0,15,90,15,24,119,22,2
2006047,44.07337359850042,32.57864453766483,6.130123616509557,66.54955391258497,3,0,9,92,21,32,98,31,4
2006048,38.88323858897235,32.712359040770174,12.101058283931133,79.00791216036977,3,2,18,87,21,27,91,37,6
2006049,24.23416077927356,12.941508958426253,13.11466295663765,62.953523759820754,3,0,12,66,28,38,90,37,1
2006050,43.765496251903706,36.58311870418719,10.001978264398604,77.32551922198388,3,0,18,88,37,43,103,31,10
2006051,38.48030855246911,32.25736868747347,7.417714653328801,79.72818227287098,3,0,7,73,31,33,94,20,1
2006052,40.40616731481845,34.396170466480164,7.5527406589122315,79.58343335464897,3,1,11,86,19,26,113,30,4
2007001,38.45853105385292,33.24875409398382,9.504068708862325,82.38305364224321,3,0,12,83,23,35,136,30,3
2007002,34.40371919941826,25.827217394436556,12.3653730691579,72.28910910205529,3,0,5,73,17,37,67,37,2
2007003,24.376964181059403,17.993404930109428,8.879526534375412,77.0171850311433,3,0,14,75,24,28,86,33,4
2007004,25.21879345286327,17.57639991250972,10.8086858099722,73.0444186573393,3,0,8,68,21,28,91,40,4
2007005,11.742971879840297,2.74156697601012,12.956521557597492,67.31364629678639,3,0,5,81,21,27,84,32,2
2007006,6.800146060858173,-4.436643876789037,8.520866538390118,60.28629439468351,3,0,17,78,22,21,58,29,1
2007007,17.003601921130258,9.58163751013835,10.963145723566212,73.59609675287727,3,0,6,64,25,20,52,35,2
2007008,32.68695703648702,25.276509071141337,11.233607855197235,75.40040895619019,3,0,9,75,31,28,81,33,3
2007009,30.342702881277344,24.02479512901388,13.324162024889185,77.74147297699544,3,0,9,86,29,30,95,30,4
2007010,32.77164944619181,22.90674974191643,7.097654913302411,69.48396839091721,3,0,12,76,27,29,101,26,2
2007011,41.78939428907609,30.846481465633904,10.337750054132911,67.31565382271769,3,0,10,92,28,24,97,30,2
2007012,53.27752947554329,43.72351026089925,10.08549717583083,72.87860980015483,3,1,14,108,33,37,88,37,6
2007013,54.79136257115289,44.18881009182811,11.187482731890212,69.3787336555083,3,0,9,85,29,24,99,24,6
2007014,37.82150883389856,22.602291786258203,12.105411329141074,55.43359300565294,3,0,7,64,19,23,87,18,0
2007015,39.902668583276245,26.65097274120203,8.51132476508222,63.419360587727816,3,0,14,90,36,40,109,35,1
2007016,53.35038005748861,35.79724370158631,8.85281896382753,55.79058212273179,3,1,14,104,27,50,78,27,6
2007017,55.739531865215994,45.44205152151512,10.207109724561167,72.72582263492754,3,0,18,109,35,30,106,28,4
2007018,58.82952731013116,41.676940076466856,10.466958907378203,56.081628113575256,3,0,13,93,47,40,90,26,1
2007019,63.850700320697456,46.73052713691747,6.914232631792139,57.64676582164467,3,0,11,89,51,30,99,32,1
2007020,59.48448784618555,41.97604805697805,9.896344267003915,58.457362789911535,3,0,10,107,35,40,104,42,4
2007021,67.93809220144449,49.8729119138117,9.198217138285345,57.2710370470178,3,1,14,99,33,39,100,32,8
2007022,72.23834629089731,58.83440773134651,7.183760787587318,65.48451976028507,3,0,6,115,47,28,100,25,4
2007023,67.75567271195378,52.84609610173738,10.338013537822182,61.89302472331313,3,0,15,112,30,41,98,34,5
2007024,76.5650480882008,56.17749530846821,6.215177662073122,51.913564391273745,3,0,19,127,41,45,75,33,4
2007025,71.14086688680968,56.67288679667405,8.905385168421434,63.48181159524012,3,0,21,98,33,30,102,41,1
2007026,70.53134090965348,59.30060307780161,6.813101769971164,69.78151513154845,3,1,18,84,36,32,93,44,3
2007027,76.29331175034925,60.1114564433169,7.006602481443151,59.722638850977056,3,0,15,98,31,36,106,33,2
2007028,72.35072502671528,56.44458038119292,8.231555656583314,59.735011266996295,3,0,11,87,28,28,110,49,3
2007029,71.62200924470405,60.361818740571856,7.093981664307557,69.70992784787438,3,1,8,97,35,37,105,42,2
2007030,74.03592018349543,62.19009477535706,5.652030733185995,69.08463577485317,3,0,8,99,33,33,118,27,4
2007031,77.74327531637017,62.4766713372475,4.512587961912275,63.05717187580358,3,0,15,75,40,29,112,29,3
2007032,78.43997488783423,70.3038887411726,5.012125091692155,77.6727828833717,3,0,13,71,32,37,107,39,3
2007033,70.70894167952547,61.82904376826456,5.701625670464499,75.8463028202473,3,0,16,76,33,42,111,39,3
2007034,73.59763395663342,66.97500324334838,6.257465087703045,81.60592624941111,3,1,6,71,19,34,97,43,0
2007035,71.90517792332852,59.51324114615871,5.761535439306227,67.31805643678942,3,1,12,73,34,30,111,26,2
2007036,75.1412458148404,63.204422022994514,7.489807548037969,68.82241396603203,3,0,14,90,32,36,77,29,2
2007037,59.548335831732516,44.347929556078874,7.647641702270965,60.827538918506,3,0,11,98,36,22,98,26,2
2007038,71.30508489065419,54.71385675637756,7.808832572199658,58.78626305085374,3,1,18,103,53,27,94,30,5
2007039,67.75338119897977,53.49897035770015,7.917465024385907,63.81643907897488,3,0,9,97,27,25,85,38,1
2007040,70.54897949137442,60.67047282945358,6.224007102748014,73.33519099584815,3,0,13,110,28,34,109,35,5
2007041,56.987451378245616,44.243422106787264,8.12141658723104,64.3309349128848,3,0,18,80,35,31,90,34,4
2007042,63.4800953803638,51.18126267546493,12.209813450603432,67.40668006546497,3,0,9,113,34,43,101,24,3
2007043,50.78748440298687,40.88491241415645,8.181298620374898,70.79329504160845,3,0,14,88,26,44,117,36,3
2007044,47.90754349435598,31.778311844638672,7.785476547213599,56.15376484030021,3,2,13,107,22,44,99,42,5
2007045,42.771218205331714,28.508346260313882,9.57374326146155,58.529139068203456,3,0,13,88,30,34,86,25,3
2007046,43.82959358579941,33.132297870752815,8.659077798902757,68.05081427428033,3,0,13,95,34,39,118,20,1
2007047,37.66819346782419,32.11311504310401,10.248402588564248,80.95414174860083,3,0,21,83,18,35,106,27,2
2007048,32.57001879513158,20.882587635557563,11.015923282352103,64.7934453783702,3,0,21,69,28,38,94,31,3
2007049,25.54612489148176,20.050432494158567,7.6935916483114095,80.05284259684024,3,0,14,72,26,24,102,33,5
2007050,28.735878625073457,23.983109034386946,7.626189934042112,82.60070682372543,3,0,11,76,27,39,99,22,5
2007051,30.09466829371691,25.54534106988962,10.90089456744258,83.64525241142742,3,0,21,83,22,29,113,35,5
2007052,30.30032990304206,24.63949996597211,8.499984252639745,80.29293856187499,3,1,16,66,18,26,93,27,2
2008001,27.69799491325783,20.40478860737615,11.943513583528588,74.80012929786307,3,0,19,97,28,41,161,32,6
2008002,40.45012042265804,35.85682649887148,10.212952659422285,84.09097030537465,3,1,26,96,26,41,109,40,6
2008003,17.75270585143138,9.41295199605705,11.728750195137687,70.39985607970824,3,0,19,76,33,35,82,26,3
2008004,16.069093893655992,8.366792864426387,8.418812172257526,72.3611920053801,3,0,7,80,21,25,72,18,4
2008005,26.217880299319827,20.246071785673394,12.598976352107792,78.76019675478065,3,0,15,93,29,33,82,24,1
2008006,27.95338653729152,23.426697414239207,11.811619568821502,83.60610571362108,3,0,14,89,31,32,78,26,5
2008007,21.87641043142593,13.993255345239046,8.81780076634141,72.54552460752483,3,0,8,66,24,24,63,22,5
2008008,19.876574514460348,11.283805060140251,8.787785088989473,69.97530434733598,3,0,11,79,29,25,81,22,5
2008009,29.4603768696457,21.721228446021364,9.71410423511532,74.06522140719771,3,0,8,85,30,29,95,21,1
2008010,27.935480848033595,18.969657058958244,9.793677454197061,69.756510910757,3,0,11,90,20,31,75,32,8
2008011,37.093971746550956,27.215410291299445,8.289163728484032,69.43627325228995,3,0,14,95,35,38,96,32,9
2008012,35.34305147348318,27.43874943762781,8.728799999972958,74.81336928945733,3,0,18,68,16,37,100,22,2
2008013,38.29583087192605,27.646069631938804,10.061479550123208,68.06962746438737,3,0,13,86,39,28,117,32,3
2008014,45.44220571519954,34.12027727832146,8.926717536046649,68.30587944490219,3,2,15,94,35,22,108,30,5
2008015,43.58929674784754,37.27071108474662,12.279808240865126,79.80601613841759,3,0,12,76,34,30,126,32,3
2008016,54.09778566236928,39.793427725771444,9.760795396265532,61.782603324540716,3,1,11,93,33,27,136,24,3
2008017,59.40760981188312,43.57128166886606,10.89654929404844,58.91846521226609,3,0,7,106,29,34,101,22,4
2008018,51.05546002634248,39.29745266556925,9.291813926203238,66.47529034040475,3,0,12,101,38,23,125,26,6
2008019,55.940324533052376,42.364897047157875,8.894085930901579,63.79000099930651,3,0,22,118,29,26,122,26,1
2008020,55.27694993329829,42.16358752595918,9.284630083317541,65.18840491371053,3,0,21,113,45,31,118,28,4
2008021,54.96389523189214,40.18104455110121,7.760575255466184,60.16952932558004,3,0,15,92,36,18,119,40,5
2008022,61.44653528934123,48.46039065497471,8.970322091240323,65.04921628689384,3,0,14,108,30,24,111,29,3
2008023,72.89895771926167,64.39629976758941,10.441358701244697,77.05763402400926,3,0,12,102,34,25,113,30,0
2008024,73.14253910314135,59.64181355981566,9.646123981501228,65.89815635620293,3,0,16,102,35,38,113,32,2
2008025,67.66942204947293,50.57900128253449,6.24130802104474,57.523654232722556,3,0,14,85,32,20,117,37,1
2008026,71.43288946538601,59.962032012451125,7.011193464195648,70.11553990955508,3,1,16,105,32,32,130,31,1
2008027,70.11460627260571,53.87289240591462,7.003247270934401,59.38385551876708,3,0,17,91,32,30,97,31,3
2008028,74.687299929803,62.77245513162394,8.477978590926213,68.68499399166595,3,0,14,94,25,27,122,39,3
2008029,76.9207969785026,65.02228397720206,5.59862177794441,69.37758999458423,3,1,6,103,25,38,151,51,2
2008030,72.61209578933374,59.48173945326251,5.41649948989502,66.3187609338877,3,0,12,90,32,31,124,42,8
2008031,76.42902677037603,65.36064580506157,5.105034973708966,70.536360946233,3,2,15,90,27,36,115,47,8
2008032,72.1616771178353,59.979106199005365,7.411676853841905,67.45502722377117,3,0,19,70,33,34,110,35,1
2008033,69.99468967715794,57.49073668089483,4.71221158433567,66.78347255283273,3,0,17,97,23,28,110,47,0
2008034,74.29417148688675,62.77102951907773,6.85934287779154,68.69111420052089,3,0,11,81,30,36,114,36,6
2008035,71.59867462425923,57.94534867374692,5.01572972865818,65.09838571588372,3,0,12,73,35,29,107,36,3
2008036,68.97005976186176,57.90969456649659,5.987581088487483,71.3345510871254,3,0,14,101,30,50,106,26,2
2008037,64.83109008696628,58.11379585702971,6.799114902703392,80.98787285888133,3,0,11,82,30,47,124,43,1
2008038,65.30784691686031,55.347295875364125,4.238716109804928,72.3493005217452,3,1,18,95,36,32,122,33,6
2008039,68.207509710774,57.32110176920524,3.843979759136307,71.08630327475487,3,0,13,101,39,42,129,45,4
2008040,53.75720001316222,43.87441063807514,6.497998239457855,70.97160365851803,3,1,9,78,26,29,145,27,4
2008041,61.39880148977488,48.423201320901235,6.207293189147391,66.36316703234768,3,0,18,80,30,36,133,24,6
2008042,55.80958081435886,44.633379406194614,6.52385960410553,68.1021021843208,3,0,20,75,30,34,132,41,3
2008043,48.32458559218547,37.55462345238403,10.169977347837388,68.63744464863234,3,1,16,84,26,48,130,28,2
2008044,47.60217332547054,35.24011007911937,8.484249921648686,64.39614354513735,3,0,18,86,28,55,111,22,3
2008045,50.7319758044013,40.176981337157216,11.42978119407839,68.95732278409098,3,0,11,85,26,46,97,28,2
2008046,40.283808134715514,33.15730927840014,9.552874602005096,76.6590369406179,3,0,12,79,22,39,113,37,3
2008047,29.61434005333636,15.672978840659072,9.863500508280154,57.07170564640808,3,0,14,70,26,49,131,28,4
2008048,33.59177861444469,24.61191222929569,6.890785573329871,71.56797679808643,3,1,13,79,29,35,125,38,2
2008049,23.251529261155643,15.879068920592752,12.058545172647124,73.74396887411956,3,0,17,67,19,43,117,25,2
2008050,29.787291536996413,22.96952450149413,11.513616961999125,76.17810817271787,3,0,16,74,34,45,97,42,2
2008051,16.627978671838722,11.343884874508012,10.10593214062546,79.761694474812,3,2,13,72,23,46,105,21,1
2008052,26.861710647026143,22.157210568950486,12.495253969555522,82.56870718362568,3,0,11,60,23,32,64,30,1
2009001,28.01457774006239,18.683728868733343,10.501839208055504,68.81291249713742,3,0,9,63,7,17,78,16,0
2009002,22.199781410370665,16.787183487419348,7.7951660177580395,79.75725058567639,3,0,21,63,33,38,90,40,5
2009003,8.760059746158499,1.2114663455500565,10.086859395190212,71.57457067380712,3,0,6,73,26,24,105,35,3
2009004,17.171497568122664,8.552588262007355,8.326596062104196,69.67802370202436,3,0,10,78,26,30,96,27,4
2009005,19.02659977330801,9.578965376355603,8.559352250697959,67.41954247416889,3,0,13,85,23,35,94,49,3
2009006,24.676156253347536,15.700231135562177,10.52370012441952,69.30975118949117,3,0,3,76,26,31,91,35,4
2009007,37.24032294006862,30.773657816214502,9.823796843747072,78.30766831060302,3,0,17,82,36,36,84,34,1
2009008,25.34561170352766,16.535545498040953,10.87144138794624,70.28923485833654,3,0,11,75,30,29,82,42,3
2009009,29.32177513333505,21.150736510738433,10.517873973347898,72.57244176460338,3,0,13,98,32,35,89,25,4
2009010,38.16068766837642,28.280350148253437,10.062545377290826,69.94947612776055,3,1,16,64,27,30,84,49,5
2009011,34.76943475642805,24.23165000658054,7.436194747364326,67.93454674706717,3,0,12,93,28,31,106,48,2
2009012,46.987592337071405,29.917683614048624,6.688401038755581,53.97789839751427,3,0,16,107,31,38,105,31,4
2009013,43.6238240473122,31.85513664517466,13.433470028113446,65.99457315098576,3,0,11,79,29,27,97,25,3
2009014,41.66169871470154,30.76966897185253,11.467942586198026,67.26782048284464,3,0,9,88,31,46,102,20,8
2009015,40.95773415051922,24.237314139352634,9.837987743317395,54.31936717828116,3,0,9,77,21,29,93,22,5
2009016,47.9464853013629,35.35942614010616,6.413856006498219,66.42989036485862,3,0,19,81,27,38,110,23,3
2009017,53.84620829008819,42.506306530743714,11.549342472690698,69.17832041696667,3,0,19,81,31,47,110,19,6
2009018,55.69762520984549,44.576556337482735,8.480107234784485,70.51866485640468,3,0,19,91,28,45,102,31,3
2009019,59.13635565647056,46.075958413100615,6.603034961241208,65.45999931940058,3,0,16,80,40,28,117,28,2
2009020,56.95060337255249,42.533520425850234,8.32458996244404,63.17001965953875,3,0,18,106,39,39,104,26,12
2009021,64.50557296553312,45.205054145876495,8.39213586720611,52.63078886515156,3,0,18,106,27,37,107,24,2
2009022,60.89273102384205,49.61559582818921,5.260807642971558,69.3530352427756,3,0,12,98,33,35,84,26,5
2009023,58.78526171044324,46.78323427258967,5.182312251876891,67.15887212601966,3,0,16,84,37,43,113,28,5
2009024,61.36730939647266,52.72390035781232,4.971983566404214,75.18143344285262,3,0,14,86,29,29,107,29,9
2009025,70.88824164801711,61.51444233282225,6.822869358109076,74.84590258845401,3,0,15,76,36,27,72,33,1
2009026,79.4903742598749,64.45617217009405,5.7002865411925745,62.444016324260865,3,1,21,100,33,30,96,23,3
2009027,66.51566417413456,55.70254367885257,6.035145220060133,69.90779066739664,3,0,26,92,25,42,105,45,9
2009028,70.74453835513526,57.579647437884056,4.972237432876497,66.09749399604648,3,0,16,85,30,39,113,31,3
2009029,68.53529606324938,54.20034645997013,7.308927188702619,62.97061165172908,3,0,15,67,36,44,101,37,3
2009030,70.63683913273175,59.48453010928977,6.2302799876158135,70.14983122893446,3,0,23,89,33,32,122,33,6
2009031,71.06264891544161,58.06775920609574,7.158302821025502,66.30766492882633,3,2,13,99,27,44,103,37,3
2009032,74.24098098358827,62.29602858546422,7.768872752523265,68.66669170199954,3,1,14,86,31,46,100,16,3
2009033,75.03992051393769,61.9293117349088,6.509489443125342,66.55896102435297,3,0,17,69,25,40,120,49,1
2009034,69.15725328263756,60.22813597256795,8.164558258374827,75.19088554468074,3,1,16,77,36,51,110,42,4
2009035,64.84770592603124,58.10925650228323,6.570446115121468,80.46925009420868,3,0,12,56,25,35,91,24,2
2009036,63.6760523063946,53.54278678661252,3.4743170650102337,72.2455367071497,3,0,17,81,26,35,112,36,3
2009037,68.16976283859101,60.36922334697693,3.936155865297907,78.57054695524003,3,0,18,103,27,29,108,42,3
2009038,65.75121651246853,55.28494214228483,4.851911951087749,71.21187157054283,3,0,17,75,37,49,98,43,5
2009039,64.97204099393315,59.405590788008304,4.505534404077615,83.25412513059018,3,0,11,78,30,54,110,40,6
2009040,52.418962282299496,43.72937207127814,9.613037049865595,73.85549793717261,3,0,14,64,29,58,105,29,1
2009041,47.74170091262994,38.476727358622895,7.133739677298622,72.3302596581842,3,0,15,82,27,34,105,31,3
2009042,43.150079803940976,34.36153408825675,6.613186016098415,72.50522385148551,3,0,18,79,22,27,103,35,0
2009043,53.00234176574169,44.59442895895587,9.878696129169372,74.79587397929195,3,0,16,82,22,38,126,36,7
2009044,50.934033637124976,44.02716571886091,8.09477293603573,78.67238864615192,3,1,12,78,25,37,119,42,4
2009045,49.627214972527476,34.8274896978022,7.750671321160044,58.66291208791209,3,0,17,83,26,37,90,40,1
2009046,49.04560435815547,36.021112136072524,7.377627909724685,62.74599039982418,3,0,10,85,28,32,120,27,5
2009047,45.24469451728374,37.201291136732046,7.109183617231058,74.69026101218613,3,0,13,85,27,47,109,32,3
2009048,40.89408052875315,35.35806323455133,7.081343717439762,81.48204986188617,3,0,9,82,18,44,94,26,6
2009049,33.716678544579686,22.78200575063826,9.711519751997944,65.23660135696073,3,0,13,87,24,40,123,51,4
2009050,25.56933505826755,18.560382177448705,10.014699629345882,75.58157142885246,3,0,11,77,23,39,103,36,3
2009051,27.934429278300367,20.449839228841885,6.615070878703085,74.72450061954052,3,1,16,70,24,44,100,31,5
2009052,28.43618542639489,23.979229649573256,9.934780047312868,83.28604677995158,3,1,11,66,10,43,70,46,1
2009053,23.67871132953633,16.77198217402092,8.590079752124431,75.33953438977542,3,0,10,27,11,24,41,12,2
2010001,16.22552223879523,8.82448171055974,8.250262188692583,72.94100302593215,3,0,18,54,27,31,88,31,4
2010002,27.659192246072017,21.63150107917529,8.16924588884669,78.66365167779307,3,0,13,96,16,50,91,37,3
2010003,33.796214414670565,28.644673206554778,9.254881515171563,81.91124844251688,3,0,19,68,24,38,93,28,1
2010004,18.80793343167384,8.948582527803225,9.767812225480595,66.0547515208741,3,0,8,58,14,43,83,35,2
2010005,27.83765946280763,20.07307990740156,7.328866988647424,73.17503505529213,3,0,7,74,22,37,96,28,6
2010006,21.861534748491064,13.052138049816522,6.630779173694626,70.30489020465613,3,1,6,66,19,28,66,25,7
2010007,30.62672734063212,21.086937056465285,6.346468426678656,69.53975742048765,3,1,13,83,21,29,70,24,3
2010008,29.226665529183684,21.82294631293893,8.806462127661698,74.73647752155568,3,0,21,58,23,21,82,24,6
2010009,32.69696019494676,23.72085075800491,5.640493639321164,71.07412057067371,3,0,7,88,25,32,85,24,7
2010010,45.67194053650447,40.871796828936354,8.525139687730556,84.2630727172437,3,0,9,94,25,43,91,33,3
2010011,43.83205853652937,30.80675412514733,8.561241129807064,65.02499651454389,3,1,10,85,25,38,87,31,4
2010012,40.48904220779222,24.611539502164504,9.301714391684765,56.1329816017316,3,0,14,85,24,44,82,42,4
2010013,57.00948444550195,40.23811908399164,11.811416857610942,57.40886479022564,3,1,11,72,21,32,96,26,4
2010014,50.54419534965062,38.055009097638326,8.588901563744974,66.66949542959078,3,1,12,73,27,45,92,35,3
2010015,57.51457092514522,34.90127353159271,9.363341422938946,45.590309906773435,3,0,6,95,34,37,98,30,3
2010016,50.72671481984637,40.56705495253909,7.276726469959058,70.54910552386018,3,0,13,85,21,34,103,27,7
2010017,58.293152588472886,41.88164606282815,10.62122182402842,57.22374230000208,3,0,9,91,42,34,84,25,5
2010018,55.68100076035723,38.92834508669199,9.961435877628679,57.1920474077407,3,0,16,83,24,36,106,31,5
2010019,53.43366911110168,42.94713253140238,9.217485944427796,70.9892001573706,3,0,14,85,33,29,90,41,5
2010020,62.005956162390376,50.85811417717956,6.209231903322261,69.81364434278167,3,0,12,88,34,25,106,36,8
2010021,74.29347131294378,57.94736092111263,5.761296798840368,58.732387140902865,3,0,9,116,31,32,89,27,5
2010022,68.57147160882256,59.12905362848202,6.441521953981389,73.6679231603126,3,0,9,89,30,38,110,30,4
2010023,68.2158110665801,58.36134484642871,6.285437727132964,73.06340235477333,3,1,9,87,35,57,96,34,2
2010024,72.33446324557566,62.21115946028124,6.487738870201822,72.79046980220208,3,0,10,76,19,28,110,38,1
2010025,75.967059760156,65.67429658295801,7.016061203288324,72.07901750186271,3,1,15,92,24,36,99,40,4
2010026,71.99418077592468,54.142584319727405,6.548043393062315,56.01380643727582,3,0,8,65,30,35,92,33,2
2010027,79.1751368822557,64.75366641023798,6.489598020974781,64.2009097305057,3,0,13,85,27,34,102,33,4
2010028,79.415505964407,65.73018397702353,5.771620861097863,65.38179186331284,3,0,9,86,29,35,95,34,4
2010029,77.63650542551159,67.42245590187017,6.937281639027155,72.86182476530384,3,0,11,72,29,35,83,28,4
2010030,75.5400984831723,63.82327584936001,4.436612762326924,68.69690974621498,3,1,17,71,25,35,102,33,5
2010031,75.67774408731395,65.3725124514705,5.670681253812016,72.3252327769664,3,0,15,82,23,36,85,37,8
2010032,80.61027953246584,69.10813686047977,5.418815514436384,69.90920434315842,3,0,14,73,27,47,96,34,5
2010033,75.00229806222691,62.31274949324182,5.802843424861757,66.77051238465444,3,2,13,85,31,42,86,26,2
2010034,73.39624452280911,56.391922193877555,5.972502671920758,57.92819402761104,3,1,13,94,19,39,89,39,3
2010035,71.3081061856809,58.745575663728,9.82604524788057,66.86481152275476,3,0,8,92,29,30,108,48,2
2010036,66.39064824818055,49.89401803643144,9.382112480806724,58.584682213713016,3,0,13,70,27,38,113,30,7
2010037,65.02043440002583,51.96306276535105,6.100912985316461,65.12566653656509,3,0,19,102,24,41,107,62,4
2010038,66.7324159015783,55.11549648094264,9.839630680295162,68.2135951327359,3,0,14,87,24,45,89,54,3
2010039,56.72975382512392,43.95945936344122,6.424818293984195,65.60726337394684,3,0,11,72,22,50,113,34,4
2010040,60.52955898268398,42.67434388528138,3.8519302984014194,56.64170725108225,3,1,25,97,29,39,104,38,4
2010041,57.665320126066305,43.29032485017817,5.689556746674298,62.76280251187777,3,0,15,70,27,48,93,48,7
2010042,54.506172691281805,37.60175043900407,7.659034850598318,56.55716806616463,3,0,18,71,19,31,96,43,5
2010043,51.60636447896657,36.454012871423906,13.991066692114225,58.53014805975379,3,0,11,83,20,42,83,50,6
2010044,41.26716624230219,26.88664470821332,7.398154965954624,59.012455162477906,3,0,15,68,24,32,74,44,3
2010045,51.810582225478996,37.26104177695229,7.918386945808879,60.24738580983761,3,2,19,86,20,24,68,33,3
2010046,41.201852773759626,32.80697586616062,7.576230836479736,73.23095407849034,3,0,14,71,26,35,81,46,3
2010047,35.40055747117602,26.22402637444895,11.2007816173091,70.3428515074478,3,1,11,68,12,36,72,49,2
