2005052,35.68790577150842,31.269435758102414,9.568332171045045,84.74049379351862,6,1,57,170,61,65,154,81,12
2005053,39.11113886113886,34.57509157509158,10.617715617715618,84.51781551781552,6,0,14,99,32,15,86,13,16
2006001,36.863812055949786,31.836812641774205,9.656075898645554,82.6899066056752,6,0,55,206,66,86,210,57,14
2006002,36.6406539943256,30.19212363096802,9.53958475517751,78.59182020754947,6,2,57,215,69,79,207,90,8
2006003,33.715905936942036,28.29867844320288,9.042090133518494,81.57635304424683,6,1,50,224,69,86,189,81,18
2006004,36.725022679654366,29.186728826453013,11.906668479599334,75.6909577794053,6,2,37,205,52,78,177,79,16
2006005,33.69722439541976,27.839366885951193,9.408116230920808,79.63199797253712,6,1,59,218,75,68,194,77,20
2006006,27.552187792418554,17.662161678796075,8.080492031678675,68.460783677724,6,0,39,199,66,76,173,69,15
2006007,24.137463509784318,14.056385878671486,11.641138571883362,67.20520989295791,6,1,37,201,61,67,143,56,11
2006008,30.132732318343923,15.080293515272798,9.288619760461616,56.109951531312944,6,0,32,240,73,72,166,83,12
2006009,31.75874615563856,21.060337823323454,7.826721158285662,66.52517645108313,6,3,50,237,78,85,187,61,17
2006010,44.18443043194101,39.069725551611405,8.894995164322008,83.70068785628415,6,1,27,249,82,90,149,61,19
2006011,35.56308073069182,23.895188687026952,11.355340840677764,64.88795474354258,6,2,38,200,56,95,183,69,12
2006012,34.91482266215814,24.40856361874058,8.965845738952842,67.27520670028541,6,0,57,275,77,87,192,66,9
2006013,47.283026936600486,39.05300101519839,10.921490257457057,75.09379561943055,6,1,47,230,72,85,192,72,10
2006014,44.395268502570346,31.0982673993771,9.845299957045565,63.53784247800949,6,2,43,298,75,64,213,53,16
2006015,61.70276694956515,45.032940754025276,11.384034099495095,57.48750796086055,6,1,32,324,112,68,177,65,17
2006016,57.13496211096168,40.78347014273286,8.014163344890786,57.82995368280224,6,2,43,306,110,52,193,77,16
2006017,52.21584916079886,37.357236199208614,10.0260772681391,61.178893351461355,6,3,49,244,80,66,191,68,12
2006018,56.91886746419049,44.990087000847794,6.744242249150311,67.35770936137274,6,3,37,280,89,82,219,73,17
2006019,53.63930327599498,45.93369935083651,8.361678639976583,78.04505094105579,6,1,43,253,68,84,200,69,15
2006020,53.813305905538904,43.35607945151412,7.298887489718803,70.8964964394687,6,3,44,284,83,95,198,78,15
2006021,66.68233816170441,53.83082770948998,7.684377765277099,67.06275421475848,6,5,49,297,112,97,189,74,10
2006022,68.99997166026014,56.57579954212643,6.289230642796999,67.45575624072241,6,0,47,306,112,86,197,69,20
2006023,64.69627167720678,51.009002226711765,8.017110952401882,64.29905952105113,6,2,44,277,84,61,186,61,16
2006024,71.00648772360843,56.704824979210926,7.963353784820927,62.86166388034387,6,2,59,335,88,87,214,57,18
2006025,70.98171166926016,58.024127767717026,7.032184179604117,66.8634620881427,6,2,56,306,103,86,211,81,11
2006026,71.13359992519584,58.12045712502526,6.8341832496706,66.40198772604676,6,2,67,310,81,91,232,68,12
2006027,72.12233167456587,57.903544612693324,6.317409084936742,63.882774437384114,6,5,49,354,96,91,209,69,10
2006028,75.85063966075606,67.736117058888,6.026993963177687,78.08898995148031,6,5,54,285,111,91,233,60,15
2006029,75.17235668017,65.51214053449492,7.648177608821046,73.60239364003819,6,3,64,298,84,108,244,58,20
2006030,79.88862772945431,69.39702270585713,6.991311687535896,72.00303929150411,6,3,49,319,111,99,224,44,11
2006031,80.23134654087997,68.29420841309361,6.992267105749205,69.44598003417022,6,1,75,338,93,93,231,53,20
2006032,73.25565398151886,61.957764380478764,6.211443051773924,69.73533746869526,6,1,45,271,90,75,234,71,19
2006033,72.90992459677952,61.10746048968019,5.335097223516087,69.15805834729333,6,1,47,266,85,83,247,66,17
2006034,73.21513226662137,64.23007461698012,5.757829626101019,75.34997722268494,6,1,62,265,89,95,232,78,21
2006035,67.72454502496574,59.93870265035752,7.869756919309763,77.15447983548464,6,0,68,235,98,100,263,70,29
2006036,67.10849316245242,58.464927169201296,5.19760140011622,76.3127873044364,6,2,46,274,97,85,223,48,13
2006037,66.14060512644264,60.26311746373016,7.223759035850244,82.69022793783975,6,0,48,245,74,94,203,73,15
2006038,58.335071826889056,48.96590575895067,8.197890959995616,73.38551788612168,6,4,50,251,82,93,224,65,19
2006039,57.00519558182042,45.43852392360974,6.220479421751867,68.306007271544,6,2,50,264,73,85,201,70,18
2006040,59.87469511453032,49.182032913519926,8.350880506988515,69.92583224555109,6,1,54,287,63,88,234,62,13
2006041,46.35504796969242,34.39371372366169,10.664496583973996,65.44642732481164,6,1,42,258,60,100,201,77,17
2006042,48.59243945123207,41.42862994557236,8.41300577416824,77.49256182303766,6,0,68,262,77,77,208,51,15
2006043,41.95129419269869,30.758556351986275,8.29250863549292,67.91955617219367,6,1,63,251,72,107,207,64,12
2006044,40.94270774976657,25.900722570671974,9.41127806531001,56.466661087842645,6,2,56,250,77,76,227,45,19
2006045,47.47158063767066,39.95493230163921,8.23835557699161,76.85654637665932,6,0,49,273,66,75,231,73,21
2006046,40.50973738774884,33.7523800362675,9.035930708351653,77.70873817465721,6,1,67,243,67,103,198,62,11
2006047,44.07337359850042,32.57864453766483,6.130123616509557,66.54955391258497,6,3,39,233,66,108,212,47,21
2006048,38.88323858897235,32.712359040770174,12.101058283931133,79.00791216036977,6,2,34,175,87,96,195,49,6
2006049,24.23416077927356,12.941508958426253,13.11466295663765,62.953523759820754,6,1,44,190,70,65,203,67,7
2006050,43.765496251903706,36.58311870418719,10.001978264398604,77.32551922198388,6,1,38,246,64,116,213,53,22
2006051,38.48030855246911,32.25736868747347,7.417714653328801,79.72818227287098,6,1,47,208,67,123,212,69,6
2006052,40.40616731481845,34.396170466480164,7.5527406589122315,79.58343335464897,6,3,51,303,92,77,255,65,23
2007001,38.45853105385291,33.24875409398381,9.504068708862325,82.38305364224321,6,2,53,262,83,81,303,51,39
2007002,34.40371919941826,25.82721739443656,12.365373069157902,72.28910910205529,6,0,33,194,70,85,170,49,17
2007003,24.376964181059403,17.993404930109428,8.879526534375412,77.01718503114328,6,2,25,187,42,63,183,44,12
2007004,25.21879345286327,17.57639991250972,10.808685809972202,73.04441865733929,6,2,42,218,59,72,169,48,7
2007005,11.742971879840297,2.7415669760101196,12.956521557597492,67.31364629678639,6,1,30,154,37,56,163,53,8
2007006,6.8001460608581725,-4.436643876789037,8.520866538390116,60.28629439468351,6,0,31,189,55,55,157,52,8
2007007,17.00360192113026,9.58163751013835,10.963145723566214,73.59609675287729,6,0,23,171,60,72,137,48,7
2007008,32.68695703648702,25.27650907114134,11.233607855197233,75.40040895619019,6,2,29,208,64,69,173,45,10
2007009,30.342702881277344,24.02479512901388,13.324162024889185,77.74147297699544,6,3,27,220,57,73,170,63,9
2007010,32.77164944619181,22.906749741916432,7.097654913302412,69.48396839091721,6,1,29,232,66,58,162,57,10
2007011,41.78939428907609,30.846481465633904,10.337750054132911,67.31565382271769,6,0,32,273,87,73,225,57,16
2007012,53.2775294755433,43.72351026089925,10.08549717583083,72.87860980015483,6,4,50,258,98,78,203,55,16
2007013,54.791362571152895,44.18881009182811,11.187482731890212,69.3787336555083,6,2,36,275,88,79,204,43,17
2007014,37.82150883389856,22.602291786258206,12.105411329141072,55.43359300565294,6,1,34,204,67,67,182,54,10
2007015,39.902668583276245,26.650972741202025,8.511324765082218,63.41936058772784,6,2,50,252,80,81,187,54,15
2007016,53.350380057488614,35.79724370158631,8.852818963827529,55.790582122731784,6,1,32,302,77,80,206,56,12
2007017,55.739531865216,45.442051521515126,10.207109724561167,72.72582263492754,6,0,45,249,70,89,205,44,10
2007018,58.82952731013116,41.67694007646685,10.466958907378201,56.081628113575256,6,1,51,311,90,57,201,44,14
2007019,63.850700320697456,46.73052713691748,6.914232631792139,57.64676582164467,6,1,60,295,90,96,171,53,10
2007020,59.48448784618556,41.97604805697805,9.896344267003915,58.457362789911535,6,1,50,262,88,98,219,63,12
2007021,67.93809220144449,49.8729119138117,9.198217138285345,57.2710370470178,6,3,42,280,94,94,177,41,18
2007022,72.23834629089731,58.8344077313465,7.1837607875873175,65.48451976028507,6,2,49,337,83,87,210,70,10
2007023,67.75567271195376,52.84609610173738,10.338013537822183,61.893024723313125,6,4,45,308,94,102,182,49,10
2007024,76.5650480882008,56.17749530846822,6.215177662073122,51.913564391273745,6,5,55,351,99,96,242,50,17
2007025,71.14086688680968,56.67288679667405,8.905385168421436,63.481811595240124,6,1,65,317,99,110,241,57,13
2007026,70.53134090965347,59.30060307780161,6.813101769971164,69.78151513154843,6,2,48,284,99,91,227,53,18
2007027,76.29331175034925,60.1114564433169,7.006602481443151,59.72263885097705,6,3,60,359,112,85,254,50,18
2007028,72.35072502671527,56.444580381192914,8.231555656583314,59.73501126699629,6,0,57,283,103,101,257,47,12
2007029,71.62200924470405,60.36181874057185,7.093981664307556,69.70992784787438,6,0,73,303,92,102,237,61,16
2007030,74.03592018349543,62.19009477535706,5.652030733185995,69.08463577485317,6,3,48,318,115,94,237,48,15
2007031,77.74327531637017,62.4766713372475,4.512587961912275,63.05717187580358,6,3,65,308,94,92,232,62,14
2007032,78.43997488783425,70.3038887411726,5.012125091692155,77.67278288337171,6,2,50,285,104,95,235,58,9
2007033,70.70894167952545,61.82904376826456,5.701625670464499,75.8463028202473,6,1,58,264,73,102,222,63,14
2007034,73.5976339566334,66.97500324334838,6.257465087703045,81.60592624941111,6,2,49,311,77,87,215,61,8
2007035,71.90517792332852,59.51324114615871,5.761535439306228,67.31805643678943,6,2,57,311,81,102,236,62,19
2007036,75.1412458148404,63.204422022994514,7.489807548037969,68.82241396603204,6,0,54,352,92,86,210,41,21
2007037,59.548335831732516,44.347929556078874,7.647641702270965,60.827538918506,6,4,54,246,105,104,202,60,11
2007038,71.30508489065419,54.71385675637756,7.808832572199658,58.78626305085375,6,1,52,314,104,124,193,44,28
2007039,67.75338119897977,53.49897035770015,7.917465024385907,63.816439078974874,6,1,62,275,125,108,210,64,18
2007040,70.54897949137442,60.67047282945358,6.224007102748014,73.33519099584815,6,6,62,287,103,97,233,29,13
2007041,56.987451378245616,44.24342210678726,8.121416587231039,64.33093491288481,6,3,42,254,84,89,211,49,13
2007042,63.48009538036381,51.18126267546493,12.209813450603432,67.40668006546498,6,2,41,243,96,118,250,71,16
2007043,50.78748440298687,40.88491241415645,8.181298620374898,70.79329504160845,6,2,44,228,91,104,239,58,17
2007044,47.90754349435598,31.778311844638672,7.785476547213599,56.15376484030021,6,2,62,260,86,105,230,70,26
2007045,42.771218205331714,28.508346260313882,9.57374326146155,58.529139068203456,6,2,51,196,71,119,218,46,10
2007046,43.82959358579941,33.132297870752815,8.659077798902757,68.05081427428033,6,1,62,219,62,96,224,50,8
2007047,37.66819346782419,32.11311504310401,10.248402588564248,80.95414174860083,6,1,43,205,67,108,190,36,9
2007048,32.57001879513158,20.882587635557563,11.015923282352103,64.7934453783702,6,1,54,188,69,106,227,46,8
2007049,25.54612489148176,20.050432494158567,7.693591648311409,80.05284259684022,6,1,61,176,41,76,202,53,11
2007050,28.735878625073457,23.98310903438694,7.626189934042112,82.60070682372545,6,3,37,228,55,93,201,58,5
2007051,30.09466829371691,25.54534106988962,10.90089456744258,83.64525241142739,6,2,52,206,53,106,215,54,14
2007052,30.30032990304206,24.63949996597211,8.499984252639745,80.29293856187499,6,1,53,223,70,74,158,58,9
2008001,27.697994913257826,20.40478860737615,11.943513583528587,74.8001292978631,6,4,65,261,66,98,320,51,31
2008002,40.45012042265804,35.85682649887148,10.212952659422285,84.09097030537465,6,0,60,235,71,92,223,61,16
2008003,17.75270585143138,9.41295199605705,11.728750195137687,70.39985607970824,6,0,39,193,60,87,205,54,5
2008004,16.069093893655992,8.366792864426387,8.418812172257526,72.3611920053801,6,0,39,181,56,57,167,53,12
2008005,26.217880299319827,20.246071785673394,12.598976352107792,78.76019675478065,6,0,28,173,58,81,169,40,10
2008006,27.95338653729152,23.426697414239207,11.811619568821502,83.60610571362108,6,0,39,214,55,59,164,36,3
2008007,21.87641043142593,13.993255345239046,8.81780076634141,72.54552460752483,6,1,35,173,65,68,154,55,9
2008008,19.876574514460348,11.283805060140251,8.787785088989473,69.97530434733598,6,1,29,207,61,73,158,68,9
2008009,29.4603768696457,21.721228446021364,9.71410423511532,74.06522140719771,6,4,40,229,72,58,168,46,15
2008010,27.935480848033595,18.969657058958244,9.793677454197061,69.756510910757,6,1,42,241,64,58,139,59,10
2008011,37.093971746550956,27.215410291299445,8.289163728484032,69.43627325228995,6,4,49,256,84,67,170,73,11
2008012,35.34305147348318,27.43874943762781,8.728799999972958,74.81336928945733,6,0,63,208,68,64,161,75,14
2008013,38.29583087192605,27.646069631938804,10.061479550123208,68.06962746438737,6,0,61,237,88,76,183,55,13
2008014,45.44220571519954,34.12027727832146,8.926717536046649,68.30587944490219,6,6,41,251,98,63,178,51,21
2008015,43.589296747847534,37.27071108474663,12.279808240865128,79.80601613841759,6,1,58,236,71,71,192,59,11
2008016,54.09778566236929,39.793427725771444,9.760795396265532,61.78260332454071,6,2,56,337,87,74,213,62,15
2008017,59.40760981188311,43.571281668866064,10.896549294048437,58.91846521226609,6,1,67,307,109,67,191,64,18
2008018,51.05546002634248,39.297452665569246,9.291813926203242,66.47529034040474,6,2,54,243,81,79,177,57,17
2008019,55.94032453305237,42.364897047157875,8.89408593090158,63.79000099930651,6,3,44,289,87,79,224,50,18
2008020,55.2769499332983,42.163587525959166,9.284630083317541,65.18840491371053,6,2,49,275,100,81,191,60,27
2008021,54.96389523189214,40.18104455110121,7.760575255466182,60.16952932558005,6,0,64,293,87,90,171,44,22
2008022,61.446535289341234,48.460390654974695,8.970322091240323,65.04921628689384,6,1,51,283,105,87,219,49,19
2008023,72.89895771926167,64.39629976758941,10.441358701244697,77.05763402400926,6,3,59,294,94,77,223,72,20
2008024,73.14253910314135,59.64181355981566,9.646123981501228,65.89815635620295,6,2,55,349,94,88,244,58,14
2008025,67.66942204947293,50.57900128253449,6.24130802104474,57.523654232722556,6,5,44,297,89,82,226,56,12
2008026,71.43288946538601,59.96203201245113,7.011193464195648,70.11553990955508,6,2,48,310,99,91,233,70,9
2008027,70.1146062726057,53.87289240591461,7.003247270934401,59.38385551876707,6,4,54,297,86,87,218,53,19
2008028,74.687299929803,62.77245513162394,8.477978590926213,68.68499399166595,6,1,49,306,103,114,233,75,14
2008029,76.92079697850261,65.02228397720206,5.59862177794441,69.37758999458424,6,2,43,260,100,129,254,78,18
2008030,72.61209578933376,59.48173945326251,5.41649948989502,66.3187609338877,6,3,52,294,101,102,254,62,26
2008031,76.42902677037603,65.36064580506157,5.105034973708966,70.53636094623302,6,0,62,317,78,96,230,82,23
2008032,72.16167711783528,59.979106199005386,7.4116768538419056,67.45502722377117,6,1,58,262,88,117,219,80,27
2008033,69.99468967715794,57.49073668089483,4.712211584335669,66.78347255283273,6,4,75,325,108,107,222,76,22
2008034,74.29417148688675,62.771029519077715,6.85934287779154,68.69111420052089,6,0,58,295,102,90,261,76,16
2008035,71.59867462425922,57.94534867374692,5.0157297286581795,65.09838571588372,6,0,66,272,88,96,248,74,13
2008036,68.97005976186176,57.90969456649659,5.987581088487482,71.3345510871254,6,5,47,271,94,119,251,85,14
2008037,64.83109008696628,58.11379585702971,6.799114902703392,80.98787285888133,6,3,69,239,65,102,246,68,10
2008038,65.30784691686031,55.347295875364125,4.238716109804928,72.3493005217452,6,6,76,299,97,89,218,47,27
2008039,68.207509710774,57.32110176920524,3.843979759136307,71.08630327475487,6,4,83,265,94,105,226,71,16
2008040,53.75720001316222,43.87441063807514,6.497998239457855,70.97160365851803,6,0,70,238,60,95,224,60,18
2008041,61.39880148977488,48.423201320901235,6.207293189147391,66.36316703234768,6,5,67,265,76,103,214,67,21
2008042,55.80958081435886,44.633379406194614,6.52385960410553,68.1021021843208,6,1,90,235,74,91,231,42,18
2008043,48.32458559218548,37.55462345238403,10.169977347837388,68.63744464863234,6,3,54,228,84,107,228,29,17
2008044,47.60217332547053,35.24011007911936,8.484249921648686,64.39614354513735,6,3,59,265,81,113,241,43,17
2008045,50.7319758044013,40.17698133715722,11.42978119407839,68.95732278409098,6,2,62,210,68,121,196,34,22
2008046,40.283808134715514,33.15730927840014,9.552874602005096,76.6590369406179,6,1,61,183,72,110,215,43,15
2008047,29.61434005333636,15.672978840659072,9.863500508280156,57.07170564640806,6,1,58,195,48,110,216,56,13
2008048,33.59177861444469,24.61191222929569,6.890785573329871,71.56797679808642,6,0,57,185,63,120,198,40,11
2008049,23.251529261155643,15.879068920592754,12.058545172647124,73.74396887411956,6,2,45,171,58,107,204,61,10
2008050,29.787291536996413,22.969524501494135,11.513616961999125,76.17810817271788,6,0,51,178,49,109,205,69,14
2008051,16.627978671838722,11.34388487450801,10.105932140625459,79.761694474812,6,3,53,183,49,96,185,60,11
2008052,26.861710647026143,22.15721056895049,12.495253969555522,82.5687071836257,6,0,58,178,48,70,157,36,10
2009001,28.01457774006239,18.683728868733343,10.5018392080555,68.8129124971374,6,0,19,124,35,51,148,25,22
2009002,22.199781410370665,16.787183487419348,7.7951660177580395,79.75725058567639,6,1,64,176,64,85,152,48,15
2009003,8.760059746158499,1.2114663455500565,10.086859395190212,71.57457067380712,6,3,39,181,55,59,150,56,11
2009004,17.171497568122664,8.552588262007355,8.326596062104196,69.67802370202436,6,0,40,167,52,97,150,46,13
2009005,19.02659977330801,9.578965376355606,8.55935225069796,67.41954247416889,6,1,55,180,59,66,147,32,12
2009006,24.676156253347536,15.700231135562177,10.52370012441952,69.30975118949117,6,2,40,202,53,64,190,52,12
2009007,37.24032294006862,30.773657816214513,9.823796843747072,78.30766831060302,6,2,50,184,52,63,192,41,15
2009008,25.34561170352766,16.535545498040953,10.87144138794624,70.28923485833654,6,2,35,175,49,63,162,39,10
2009009,29.32177513333505,21.150736510738433,10.517873973347898,72.57244176460338,6,1,51,143,67,76,143,52,9
2009010,38.16068766837642,28.280350148253437,10.062545377290826,69.94947612776055,6,0,56,194,66,85,178,30,8
2009011,34.76943475642805,24.23165000658054,7.436194747364326,67.93454674706717,6,0,43,228,67,64,161,37,15
2009012,46.9875923370714,29.917683614048624,6.688401038755581,53.97789839751427,6,0,46,260,73,73,163,41,21
2009013,43.6238240473122,31.855136645174664,13.433470028113447,65.99457315098576,6,0,50,188,63,97,204,48,20
2009014,41.66169871470154,30.76966897185253,11.467942586198026,67.26782048284464,6,2,51,193,82,67,198,48,14
2009015,40.95773415051922,24.237314139352634,9.837987743317395,54.31936717828116,6,0,48,198,62,79,199,41,24
2009016,47.9464853013629,35.35942614010616,6.413856006498219,66.42989036485862,6,1,45,227,66,93,174,41,24
2009017,53.84620829008819,42.506306530743714,11.549342472690698,69.17832041696667,6,2,52,222,84,94,194,49,19
2009018,55.69762520984549,44.576556337482735,8.480107234784485,70.51866485640468,6,3,45,233,77,78,221,38,17
2009019,59.13635565647056,46.075958413100615,6.603034961241208,65.45999931940058,6,1,43,241,85,59,189,47,19
2009020,56.95060337255249,42.533520425850234,8.32458996244404,63.17001965953875,6,3,51,245,73,87,210,52,15
2009021,64.50557296553312,45.205054145876495,8.39213586720611,52.63078886515156,6,1,55,272,85,100,195,34,20
2009022,60.89273102384205,49.61559582818921,5.260807642971558,69.3530352427756,6,3,56,232,77,74,227,42,12
2009023,58.78526171044324,46.78323427258967,5.182312251876891,67.15887212601966,6,2,46,212,84,94,198,33,23
2009024,61.36730939647266,52.72390035781232,4.971983566404214,75.18143344285262,6,1,49,244,68,85,176,49,26
2009025,70.88824164801711,61.51444233282225,6.822869358109076,74.84590258845401,6,3,65,285,97,104,204,47,16
2009026,79.4903742598749,64.45617217009405,5.7002865411925745,62.44401632426086,6,5,51,324,84,105,231,52,15
2009027,66.51566417413456,55.70254367885257,6.035145220060133,69.90779066739664,6,4,64,227,67,112,222,54,20
2009028,70.74453835513526,57.579647437884056,4.972237432876497,66.09749399604648,6,5,59,244,79,101,202,65,19
2009029,68.53529606324938,54.20034645997013,7.308927188702619,62.97061165172908,6,4,47,222,82,82,203,47,17
2009030,70.63683913273175,59.48453010928977,6.2302799876158135,70.14983122893446,6,1,62,249,83,87,247,48,28
2009031,71.06264891544161,58.06775920609574,7.158302821025502,66.30766492882633,6,2,63,247,75,91,241,38,17
2009032,74.24098098358827,62.29602858546422,7.768872752523265,68.66669170199954,6,4,51,248,80,91,196,44,14
2009033,75.03992051393769,61.9293117349088,6.509489443125342,66.55896102435297,6,3,57,274,82,89,199,51,27
2009034,69.15725328263756,60.22813597256795,8.164558258374827,75.19088554468074,6,1,63,216,75,92,219,56,22
2009035,64.84770592603122,58.109256502283245,6.570446115121468,80.46925009420868,6,2,41,194,63,106,226,41,15
2009036,63.6760523063946,53.54278678661252,3.4743170650102337,72.2455367071497,6,0,57,252,76,95,205,46,27
2009037,68.16976283859101,60.36922334697693,3.936155865297907,78.57054695524003,6,1,65,223,71,96,214,40,24
2009038,65.75121651246853,55.28494214228483,4.851911951087749,71.21187157054283,6,1,39,218,79,119,169,44,18
2009039,64.97204099393316,59.405590788008304,4.505534404077615,83.25412513059018,6,3,65,255,83,93,181,50,15
2009040,52.4189622822995,43.72937207127814,9.613037049865595,73.85549793717261,6,0,63,195,70,100,206,67,15
2009041,47.74170091262994,38.476727358622895,7.133739677298622,72.3302596581842,6,0,54,165,67,106,200,52,15
2009042,43.150079803940976,34.36153408825675,6.613186016098415,72.50522385148551,6,1,59,177,64,116,183,49,25
2009043,53.00234176574169,44.59442895895587,9.878696129169372,74.79587397929195,6,2,34,199,62,99,195,47,17
2009044,50.934033637124976,44.02716571886091,8.09477293603573,78.67238864615192,6,6,57,193,65,115,211,52,20
2009045,49.627214972527476,34.8274896978022,7.750671321160044,58.66291208791209,6,0,54,184,75,93,174,55,15
2009046,49.04560435815547,36.021112136072524,7.377627909724685,62.74599039982418,6,1,71,205,55,119,207,69,13
2009047,45.24469451728374,37.20129113673204,7.10918361723106,74.69026101218613,6,2,47,204,62,104,174,55,19
2009048,40.89408052875314,35.35806323455133,7.081343717439762,81.48204986188617,6,1,47,169,46,105,190,45,9
2009049,33.716678544579686,22.78200575063826,9.711519751997942,65.23660135696073,6,2,41,163,53,92,183,46,14
2009050,25.56933505826755,18.560382177448705,10.01469962934588,75.58157142885246,6,2,49,176,40,92,207,63,10
2009051,27.934429278300367,20.449839228841885,6.615070878703085,74.72450061954052,6,2,38,166,46,104,187,58,11
2009052,28.43618542639489,23.979229649573256,9.934780047312868,83.28604677995158,6,0,34,154,48,98,135,39,10
2009053,23.67871132953633,16.77198217402092,8.590079752124431,75.33953438977542,6,0,25,87,34,66,107,31,9
2010001,16.22552223879523,8.824481710559741,8.25026218869258,72.94100302593215,6,1,46,163,49,87,165,47,10
2010002,27.65919224607202,21.63150107917529,8.16924588884669,78.66365167779307,6,0,47,168,47,103,170,61,19
2010003,33.796214414670565,28.644673206554778,9.254881515171562,81.9112484425169,6,0,50,139,47,85,180,83,19
2010004,18.80793343167384,8.948582527803223,9.767812225480595,66.05475152087409,6,1,42,136,55,79,153,68,9
2010005,27.83765946280763,20.073079907401556,7.328866988647424,73.17503505529213,6,0,27,178,56,65,153,52,14
2010006,21.861534748491064,13.052138049816522,6.630779173694626,70.30489020465613,6,0,36,166,50,69,116,36,9
2010007,30.62672734063212,21.086937056465292,6.346468426678655,69.53975742048763,6,0,23,159,37,60,155,57,16
2010008,29.22666552918368,21.822946312938928,8.806462127661698,74.73647752155568,6,0,21,163,51,60,158,50,13
2010009,32.69696019494676,23.72085075800491,5.640493639321164,71.07412057067371,6,1,24,209,77,79,155,44,12
2010010,45.671940536504465,40.87179682893636,8.525139687730556,84.2630727172437,6,0,45,226,68,90,170,48,15
2010011,43.83205853652937,30.806754125147325,8.561241129807065,65.02499651454389,6,1,32,232,62,94,186,45,11
2010012,40.48904220779222,24.6115395021645,9.301714391684765,56.1329816017316,6,2,47,190,67,87,173,62,25
2010013,57.00948444550196,40.23811908399164,11.811416857610942,57.40886479022564,6,2,34,252,77,79,178,57,20
2010014,50.5441953496506,38.055009097638326,8.588901563744974,66.66949542959078,6,0,37,216,80,72,166,32,15
2010015,57.51457092514523,34.901273531592715,9.363341422938946,45.59030990677344,6,6,44,228,53,81,155,65,20
2010016,50.72671481984637,40.56705495253909,7.276726469959058,70.54910552386018,6,3,45,206,64,87,176,56,22
2010017,58.293152588472886,41.88164606282815,10.62122182402842,57.22374230000208,6,1,31,254,62,84,156,57,32
2010018,55.68100076035723,38.92834508669199,9.961435877628679,57.1920474077407,6,1,49,230,62,100,157,66,18
2010019,53.43366911110168,42.94713253140238,9.217485944427796,70.9892001573706,6,1,39,235,85,118,171,85,19
2010020,62.005956162390376,50.85811417717956,6.209231903322261,69.81364434278167,6,7,43,224,72,104,143,82,17
2010021,74.29347131294378,57.94736092111263,5.761296798840368,58.732387140902865,6,4,53,257,92,93,140,100,10
2010022,68.57147160882256,59.12905362848202,6.441521953981389,73.6679231603126,6,1,37,198,56,90,150,76,13
2010023,68.2158110665801,58.36134484642871,6.285437727132964,73.06340235477333,6,1,39,260,73,97,140,70,17
2010024,72.33446324557566,62.21115946028124,6.487738870201823,72.7904698022021,6,2,53,283,82,100,191,56,11
2010025,75.967059760156,65.67429658295801,7.016061203288324,72.07901750186271,6,5,45,283,70,95,181,42,18
2010026,71.99418077592468,54.142584319727405,6.548043393062315,56.01380643727582,6,2,57,253,67,102,183,49,13
2010027,79.1751368822557,64.75366641023798,6.489598020974781,64.2009097305057,6,4,51,258,64,79,162,70,18
2010028,79.415505964407,65.73018397702353,5.771620861097863,65.38179186331284,6,2,49,242,84,101,169,66,14
2010029,77.63650542551159,67.42245590187017,6.937281639027155,72.86182476530384,6,2,57,228,74,104,173,66,16
2010030,75.5400984831723,63.82327584936001,4.436612762326924,68.69690974621498,6,1,54,219,83,89,185,60,16
2010031,75.67774408731395,65.3725124514705,5.670681253812016,72.32523277696639,6,3,54,208,76,111,185,57,20
2010032,80.61027953246584,69.10813686047977,5.418815514436384,69.90920434315842,6,2,60,242,87,102,166,64,17
2010033,75.00229806222691,62.31274949324182,5.802843424861757,66.77051238465444,6,3,54,234,70,114,196,72,14
2010034,73.39624452280911,56.391922193877555,5.972502671920758,57.92819402761104,6,4,48,251,83,109,196,57,12
2010035,71.3081061856809,58.745575663728,9.82604524788057,66.86481152275476,6,6,67,250,67,83,194,50,17
2010036,66.39064824818055,49.89401803643144,9.382112480806724,58.584682213713016,6,1,51,205,74,95,190,57,15
2010037,65.02043440002583,51.96306276535105,6.100912985316461,65.12566653656509,6,1,45,185,59,114,174,69,13
2010038,66.7324159015783,55.11549648094264,9.839630680295162,68.2135951327359,6,0,47,230,61,95,201,62,13
2010039,56.72975382512392,43.95945936344122,6.424818293984195,65.60726337394684,6,1,46,198,60,117,194,67,18
2010040,60.52955898268398,42.67434388528138,3.8519302984014194,56.64170725108225,6,1,59,199,68,95,173,63,19
2010041,57.665320126066305,43.29032485017817,5.689556746674298,62.76280251187777,6,3,44,215,65,94,173,61,16
2010042,54.506172691281805,37.60175043900407,7.659034850598318,56.55716806616463,6,0,45,188,69,84,175,68,10
2010043,51.60636447896657,36.454012871423906,13.991066692114225,58.53014805975379,6,1,70,189,43,95,189,59,21
2010044,41.26716624230219,26.88664470821332,7.398154965954624,59.012455162477906,6,1,41,170,36,109,159,77,10
2010045,51.810582225478996,37.26104177695229,7.918386945808879,60.24738580983761,6,3,52,183,63,122,181,78,10
2010046,41.201852773759626,32.80697586616062,7.576230836479736,73.23095407849034,6,1,49,146,55,121,161,74,13
2010047,35.40055747117602,26.22402637444895,11.2007816173091,70.3428515074478,6,2,50,157,54,101,161,66,8
2010048,30.388748530586913,22.532959286405493,10.186305787732323,73.23352582131386,6,4,49,157,52,100,161,73,7
